episodeIndex	29
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.175587	33	0.005321	0.000934	30	4.585484	1257	0.152849	0.069568	41.900000	57.196552	0.003648	0.001215	0.006432	0.000440	0.007497
1	1	0.001340	33	0.000041	0.000000	30	3.831621	1160	0.127721	0.060148	38.666667	42.367816	0.003303	0.000879	0.006052	0.000103	0.007096
1	2	0.001925	36	0.000053	0.000000	30	42.706415	1221	1.423547	50.013100	40.700000	57.182759	0.034977	-0.027966	0.107304	-0.047981	0.135047
1	3	0.756168	206	0.003671	0.000658	30	379.347658	6246	12.644922	848.254603	208.200000	340.303448	0.060734	0.008227	0.116835	-0.009251	0.137253
2	0	1202.222916	1059	1.135244	30.007979	30	34635.326161	31078	1154.510872	10947.859616	1035.933333	1143.236782	1.114464	1.063784	1.166395	1.046447	1.184754
2	1	169.238203	155	1.091859	23.382713	30	5646.229023	4450	188.207634	4699.790417	148.333333	170.919540	1.268816	1.061310	1.490444	0.992222	1.571084
2	2	130.154244	163	0.798492	17.538572	30	4897.403549	4535	163.246785	3111.594480	151.166667	153.385057	1.079913	0.914156	1.256131	0.858803	1.320039
2	3	157.472627	154	1.022550	25.914609	30	4590.822768	4489	153.027426	2362.987058	149.633333	188.378161	1.022683	0.871526	1.184561	0.821286	1.243573
2	4	211.521765	135	1.566828	35.843100	30	5131.470381	4405	171.049013	5515.424667	146.833333	106.350575	1.164919	0.951113	1.390242	0.879308	1.471461
2	5	85.458145	145	0.589367	11.043764	30	4238.746166	4267	141.291539	4342.570234	142.233333	150.116092	0.993379	0.794810	1.205146	0.728633	1.282117
3	0	235.843299	190	1.241281	37.089469	30	5027.051702	5445	167.568390	4544.509918	181.500000	218.258621	0.923242	0.761408	1.095221	0.707351	1.157575
3	1	157.425050	195	0.807308	19.090507	30	4073.915704	5447	135.797190	4812.146658	181.566667	175.150575	0.747919	0.589218	0.915501	0.535988	0.975991
3	2	46.246046	178	0.259809	4.106924	30	4289.469215	5333	142.982307	1585.681624	177.766667	190.047126	0.804326	0.700399	0.914451	0.665620	0.954298
3	3	718.804359	905	0.794259	16.791516	30	21220.149966	27372	707.338332	13660.946855	912.400000	1012.593103	0.775250	0.718065	0.833945	0.698524	0.854718
4	0	4.688934	44	0.106567	0.099720	30	72.716812	1792	2.423894	5.056761	59.733333	131.650575	0.040579	0.024746	0.058857	0.019727	0.065893
4	1	24.580493	256	0.096018	0.077895	30	368.923828	8735	12.297461	91.174381	291.166667	1670.143678	0.042235	0.028496	0.057494	0.024034	0.063203
4	2	2.826161	51	0.055415	0.035317	30	61.649131	1708	2.054971	2.204204	56.933333	123.029885	0.036094	0.024570	0.049427	0.020920	0.054567
4	3	8.102739	62	0.130689	0.097668	30	80.646417	1784	2.688214	5.173792	59.466667	143.705747	0.045205	0.028758	0.064331	0.023566	0.071731
5	0	0.000000	0	-nan	-nan	16	0.000000	94	0.000000	0.000000	5.875000	8.383333	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	15	0.000000	24	0.000000	0.000000	1.600000	1.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	17	0.000000	0.000000	1.700000	0.455556	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	12	0.000000	0.000000	1.714286	0.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
