episodeIndex	57
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	138.977600	81	1.715773	52.475426	58	4209.981014	5289	72.585880	2852.820971	91.189655	108.963400	0.795988	0.622712	0.980052	0.567212	1.043953
1	1	136.142122	107	1.272356	26.652889	58	4151.166001	5342	71.571828	2862.607694	92.103448	112.550514	0.777081	0.605481	0.959433	0.550531	1.022756
1	2	316.455711	433	0.730845	18.415616	58	21582.201210	26650	372.106917	13434.615576	459.482759	247.271627	0.809839	0.736660	0.884350	0.712568	0.909479
1	3	3.753058	88	0.042648	0.157879	58	3425.777531	5333	59.065130	1027.293076	91.948276	83.909558	0.642373	0.536348	0.754121	0.502216	0.792706
2	0	93.271987	147	0.634503	11.971224	58	10014.501790	8189	172.663824	5555.786858	141.189655	206.612523	1.222921	1.055352	1.399737	1.001450	1.460837
2	1	175.083370	129	1.357235	29.883146	58	9233.769430	8124	159.202921	3869.805274	140.068966	165.012704	1.136604	0.995396	1.284811	0.949817	1.335838
2	2	1429.749709	959	1.490876	35.594619	58	71735.333803	56787	1236.816100	19729.181875	979.086207	2918.536298	1.263235	1.207823	1.320284	1.189711	1.339669
2	3	207.574284	150	1.383829	26.759954	58	10460.158427	8250	180.347559	4662.281749	142.241379	184.817907	1.267898	1.113234	1.430561	1.063377	1.486643
2	4	222.026801	146	1.520732	30.715810	58	11175.759009	8007	192.685500	3779.794990	138.051724	166.014822	1.395749	1.247586	1.551389	1.199789	1.605006
2	5	170.895667	126	1.356315	32.582813	58	10329.320460	8151	178.091732	3671.228385	140.534483	153.867211	1.267246	1.127295	1.413868	1.082068	1.464285
3	0	18.065500	115	0.157091	0.561967	58	2217.861502	6291	38.238991	913.928022	108.465517	133.656685	0.352545	0.271408	0.438376	0.245350	0.468088
3	1	3.276117	110	0.029783	0.051870	58	2274.755974	6595	39.219931	1264.970562	113.706897	161.789776	0.344921	0.254907	0.440409	0.226050	0.473527
3	2	67.661165	621	0.108955	0.315270	58	11127.384819	31715	191.851462	13082.019909	546.810345	2574.401996	0.350856	0.288626	0.416207	0.268547	0.438716
3	3	8.056728	130	0.061975	0.117057	58	2284.701883	6479	39.391412	890.489163	111.706897	176.596794	0.352632	0.273594	0.436790	0.248317	0.466055
4	0	1.773537	61	0.029074	0.004225	58	188.146292	4003	3.243902	5.374525	69.017241	140.368119	0.047001	0.036490	0.058509	0.033187	0.062590
4	1	1.626481	49	0.033193	0.005506	58	189.159918	4101	3.261378	4.919545	70.706897	117.263460	0.046125	0.036383	0.056688	0.033302	0.060408
4	2	14.267884	320	0.044587	0.007322	58	936.979733	20438	16.154823	108.143526	352.379310	2339.643073	0.045845	0.036732	0.055643	0.033835	0.059073
4	3	2.670282	58	0.046039	0.007956	58	192.131147	4020	3.312606	4.685657	69.310345	149.480944	0.047794	0.037799	0.058764	0.034663	0.062662
5	0	0.000000	1	0.000000	-nan	45	0.000000	88	0.000000	0.000000	1.955556	1.361616	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	39	1.289924	75	0.033075	0.015079	1.923077	1.072874	0.017199	-0.002980	0.045915	-0.008531	0.058637
5	2	0.000000	4	0.000000	0.000000	37	0.000000	84	0.000000	0.000000	2.270270	2.591592	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	9	0.000000	0.000000	54	1.716132	375	0.031780	0.032427	6.944444	17.411950	0.004576	-0.002157	0.013956	-0.003998	0.017957
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
