StartTime	2015/10/21 03:58:13
FinishTime	2015/10/21 03:59:02
ElapsedTime	49.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3808
0	2	2	0.000000
1	2	4	0.000000
2	2	5	0.000000
3	1	2	0.000000
4	1	2	0.000000
5	1	3	0.000000
6	2	5	0.000000
7	1	2	0.000000
8	1	3	0.000000
9	1	2	0.000000
10	1	2	0.000000
11	1	2	0.000000
12	1	3	0.000000
13	1	1	0.000000
14	1	2	0.000000
15	2	2	0.000000
16	2	2	0.000000
17	2	4	0.000000
18	2	1	0.000000
19	2	2	0.000000
20	3	0	0.000000
21	3	2	0.000000
22	4	2	0.000000
23	4	2	0.000000
24	3	2	0.000000
25	3	2	0.000000
26	3	2	0.000000
27	3	2	0.000000
28	3	2	0.000000
29	3	3	0.000000
30	3	2	0.000000
31	3	3	0.000000
32	2	2	0.000000
33	2	2	0.000000
34	2	2	0.000000
35	2	2	0.000000
36	2	2	0.000000
37	1	2	0.000000
38	1	2	0.000000
39	1	2	0.000000
40	1	1	0.000000
41	1	0	0.000000
42	1	3	0.000000
43	1	0	0.000000
44	1	0	0.000000
45	1	3	0.000000
46	1	2	0.000000
47	1	2	0.000000
48	1	0	0.000000
49	1	2	0.000000
50	1	2	0.000000
51	2	2	0.000000
52	2	3	0.000000
53	2	2	0.000000
54	2	0	0.000000
55	2	2	0.000000
56	3	2	0.000000
57	3	2	0.000000
58	4	2	0.000000
59	4	2	0.000000
60	3	2	0.000000
61	3	2	0.000000
62	3	2	0.000000
63	3	2	0.000000
64	3	2	0.000000
65	2	2	0.000000
66	2	2	0.000000
67	2	1	0.000000
68	2	0	0.000000
69	2	2	0.000000
70	2	3	0.000000
71	2	4	0.000000
72	2	3	0.000000
73	2	2	0.000000
74	2	2	0.000000
75	2	3	0.000000
76	2	5	0.000000
77	2	2	0.000000
78	2	0	0.000000
79	2	2	0.000000
80	2	1	0.000000
81	2	2	0.000000
