StartTime	2015/10/21 04:16:31
FinishTime	2015/10/21 04:17:21
ElapsedTime	50.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3809
0	1	3	0.000000
1	2	3	0.000000
2	2	2	0.000000
3	1	2	0.000000
4	1	1	0.000000
5	1	2	0.000000
6	2	0	0.000000
7	2	5	0.000000
8	2	2	0.000000
9	2	2	0.000000
10	2	3	0.000000
11	2	2	0.000000
12	2	3	0.000000
13	2	2	0.000000
14	3	1	0.000000
15	2	4	0.000000
16	3	2	0.000000
17	3	2	0.000000
18	3	3	0.000000
19	3	2	0.000000
20	2	2	0.000000
21	2	2	0.000000
22	2	2	0.000000
23	2	0	0.000000
24	2	2	0.000000
25	2	0	0.000000
26	2	2	0.000000
27	2	2	0.000000
28	2	5	0.000000
29	2	2	0.000000
30	2	2	0.000000
31	2	2	0.000000
32	2	2	0.000000
33	2	2	0.000000
34	2	2	0.000000
35	2	0	0.000000
36	2	4	0.000000
37	2	2	0.000000
38	1	3	0.000000
39	1	2	0.000000
40	1	2	0.000000
41	1	2	0.000000
42	1	2	0.000000
43	2	1	0.000000
44	1	2	0.000000
45	1	1	0.000000
46	1	0	0.000000
47	1	2	0.000000
48	1	2	0.000000
49	1	2	0.000000
50	2	2	0.000000
51	2	2	0.000000
52	2	2	0.000000
53	2	2	0.000000
54	3	2	0.000000
55	3	3	0.000000
56	3	2	0.000000
57	4	2	0.000000
58	4	2	0.000000
59	4	2	0.000000
60	4	1	0.000000
61	3	0	0.000000
62	3	2	0.000000
63	3	1	0.000000
64	2	2	0.000000
65	2	2	0.000000
66	2	2	0.000000
67	2	2	0.000000
68	2	2	0.000000
69	1	2	0.000000
70	1	2	0.000000
71	1	2	0.000000
72	1	2	0.000000
73	1	2	0.000000
74	1	1	0.000000
75	1	2	0.000000
76	1	2	0.000000
77	1	3	0.000000
78	1	2	0.000000
