episodeIndex	1
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.844305	265	0.003186	0.000356	2	36.198328	515	18.099164	595.460347	257.500000	112.500000	0.070288	-0.570143	1.463241	-1.469930	-5.076660
1	1	0.541444	60	0.009024	0.001060	2	0.541481	101	0.270740	0.146560	50.500000	180.500000	0.005361	-0.018509	-0.052847	-0.025886	-0.031580
1	2	0.008806	53	0.000166	0.000001	2	8.090373	100	4.045186	32.584738	50.000000	18.000000	0.080904	-0.536117	4.657048	-1.049498	-1.851370
1	3	0.000420	43	0.000010	0.000000	2	5.194621	90	2.597311	13.487684	45.000000	8.000000	0.057718	-0.431732	1.817166	-0.944281	-2.039847
2	0	146.763582	200	0.733818	13.339619	2	581.670211	417	290.835106	41513.207845	208.500000	144.500000	1.394893	-4.864940	21.109390	-11.846983	-28.449977
2	1	2251.341223	1564	1.439476	41.325845	2	4010.082073	3016	2005.041036	121327.563449	1508.000000	6272.000000	1.329603	-0.506634	6.446811	-2.695491	-8.597774
2	2	262.363428	223	1.176518	39.220384	2	523.682747	430	261.841373	0.545083	215.000000	128.000000	1.217867	0.805964	2.368538	0.315648	-1.002786
2	3	186.416854	189	0.986333	24.806418	2	468.142609	433	234.071305	4541.893338	216.500000	1512.500000	1.081161	-0.656339	-6.316394	-1.423167	-2.130032
2	4	327.718469	244	1.343108	51.342462	2	586.804058	438	293.402029	2355.236092	219.000000	1250.000000	1.339735	-0.265775	-7.393782	-1.044549	-1.805480
2	5	299.713124	238	1.259299	43.484938	2	618.810906	455	309.405453	187.882493	227.500000	220.500000	1.360024	0.516057	4.597530	-0.343317	-2.101149
3	0	24.980945	154	0.162214	0.922844	2	117.173325	303	58.586662	2258.688430	151.500000	12.500000	0.386711	-2.010276	4.055536	-6.697886	-287.602747
3	1	160.170163	755	0.212146	1.538077	2	397.952642	1487	198.976321	3011.835836	743.500000	264.500000	0.267621	-0.330593	1.158486	-1.539286	233.173372
3	2	56.683132	142	0.399177	3.016422	2	83.780721	311	41.890361	437.652150	155.500000	364.500000	0.269391	-0.446650	-14.335448	-0.886589	-1.397354
3	3	15.500428	156	0.099362	0.290326	2	30.388453	299	15.194227	0.187519	149.500000	84.500000	0.101634	0.048703	0.285233	-0.007630	-0.131253
4	0	0.323400	47	0.006881	0.000200	2	5.145647	116	2.572824	10.119818	58.000000	242.000000	0.044359	-0.131512	-0.381009	-0.185457	-0.226967
4	1	1.674023	259	0.006463	0.000176	2	15.890270	593	7.945135	78.653692	296.500000	2812.500000	0.026796	-0.092805	-0.486865	-0.145793	-0.194747
4	2	0.426760	60	0.007113	0.000181	2	3.671645	127	1.835823	3.970916	63.500000	24.500000	0.028911	-0.148817	1.037384	-0.306884	-0.574595
4	3	0.337496	60	0.005625	0.000182	2	3.931888	117	1.965944	5.303687	58.500000	4.500000	0.033606	-0.241434	0.574466	-0.660426	-2.855951
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
