393	3	2	0.000000
394	3	2	0.000000
395	3	1	0.000000
396	3	2	0.000000
397	3	1	0.000000
398	2	2	0.000000
399	2	5	0.000000
400	2	3	0.000000
401	2	2	0.000000
402	2	2	0.000000
403	2	5	0.000000
404	2	2	0.000000
405	1	2	0.000000
406	1	1	0.000000
407	1	2	0.000000
408	1	2	0.000000
409	1	2	0.000000
410	1	2	0.000000
411	1	2	0.000000
412	1	2	0.000000
413	1	2	0.000000
414	1	2	0.000000
415	1	2	0.000000
416	1	0	0.000000
417	2	2	0.000000
418	2	2	0.000000
419	2	4	0.000000
420	3	0	0.000000
421	3	2	0.000000
422	4	2	0.000000
423	4	1	0.000000
424	4	3	0.000000
425	4	1	0.000000
426	4	0	0.000000
427	4	2	0.000000
428	4	0	0.000000
429	4	2	0.000000
430	3	2	0.000000
431	3	3	0.000000
432	3	2	0.000000
433	3	3	0.000000
434	2	2	0.000000
435	2	1	0.000000
436	2	1	0.000000
437	2	2	0.000000
438	2	2	0.000000
439	2	3	0.000000
440	2	2	0.000000
441	1	0	0.000000
442	1	2	0.000000
443	2	2	0.000000
444	2	5	0.000000
445	2	2	0.000000
446	2	5	0.000000
447	2	2	0.000000
448	2	2	0.000000
449	2	2	0.000000
450	2	2	0.000000
451	2	2	0.000000
452	2	1	0.000000
453	2	2	0.000000
454	1	2	0.000000
455	1	0	0.000000
456	1	2	0.000000
457	1	2	0.000000
458	1	2	0.000000
459	2	4	0.000000
460	2	2	0.000000
461	1	3	0.000000
462	1	2	0.000000
463	1	1	0.000000
464	1	2	0.000000
465	1	2	0.000000
466	1	0	0.000000
467	1	3	0.000000
468	1	2	0.000000
469	1	2	0.000000
470	2	2	0.000000
471	2	2	0.000000
472	2	0	0.000000
473	2	2	0.000000
474	2	3	0.000000
475	2	2	0.000000
476	3	2	0.000000
477	3	2	0.000000
478	3	2	0.000000
479	3	2	0.000000
480	3	2	0.000000
481	3	0	0.000000
482	3	3	0.000000
483	2	3	0.000000
484	2	2	0.000000
485	2	3	0.000000
486	2	1	0.000000
487	2	2	0.000000
488	2	2	0.000000
489	2	1	0.000000
490	2	4	0.000000
491	2	2	0.000000
492	2	0	0.000000
493	2	2	0.000000
494	2	2	0.000000
495	2	3	0.000000
496	2	2	0.000000
497	2	3	0.000000
498	2	5	0.000000
499	3	3	0.000000
500	3	2	0.000000
501	3	1	0.000000
502	3	2	0.000000
503	3	2	0.000000
504	3	2	0.000000
505	3	2	0.000000
506	3	2	0.000000
507	3	3	0.000000
508	3	2	0.000000
509	3	2	0.000000
510	3	2	0.000000
511	3	0	0.000000
512	3	2	0.000000
513	3	2	0.000000
514	3	2	0.000000
515	3	0	0.000000
516	3	2	0.000000
517	3	2	0.000000
518	4	1	0.000000
519	4	2	0.000000
520	4	2	0.000000
521	4	1	0.000000
522	4	2	0.000000
523	4	3	0.000000
524	4	0	0.000000
525	4	0	0.000000
526	4	1	0.000000
527	3	0	0.000000
528	3	2	0.000000
529	3	2	0.000000
530	3	0	0.000000
531	3	2	0.000000
532	3	2	0.000000
533	3	2	0.000000
534	3	2	0.000000
535	3	2	0.000000
536	3	2	0.000000
537	3	3	0.000000
538	3	1	0.000000
539	3	2	0.000000
540	3	2	0.000000
541	3	2	0.000000
542	3	0	0.000000
543	3	3	0.000000
544	3	3	0.000000
545	3	1	0.000000
546	3	2	0.000000
547	3	1	0.000000
548	3	3	0.000000
549	3	1	0.000000
550	3	2	0.000000
551	2	2	0.000000
552	2	4	0.000000
553	2	2	0.000000
554	2	3	0.000000
555	2	2	0.000000
556	2	2	0.000000
557	2	0	0.000000
558	2	2	0.000000
559	2	3	0.000000
560	2	2	0.000000
561	2	1	0.000000
562	2	2	0.000000
563	2	0	0.000000
564	2	2	0.000000
565	2	2	0.000000
566	2	0	0.000000
567	2	0	0.000000
568	2	4	0.000000
569	2	1	0.000000
570	2	2	0.000000
571	1	2	0.000000
572	1	2	0.000000
573	1	1	0.000000
574	1	2	0.000000
575	1	2	0.000000
576	1	3	0.000000
577	1	1	0.000000
578	1	2	0.000000
579	1	2	0.000000
580	2	3	0.000000
581	2	2	0.000000
582	2	1	0.000000
583	2	2	0.000000
584	3	3	0.000000
585	3	2	0.000000
586	3	0	0.000000
587	3	2	0.000000
588	4	1	0.000000
589	4	2	0.000000
590	4	3	0.000000
591	4	2	0.000000
592	4	2	0.000000
593	4	2	0.000000
594	4	2	0.000000
595	4	2	0.000000
596	4	2	0.000000
597	4	1	0.000000
598	3	2	0.000000
599	3	2	0.000000
600	3	2	0.000000
601	3	3	0.000000
602	4	2	0.000000
603	4	2	0.000000
604	4	1	0.000000
605	4	2	0.000000
606	4	2	0.000000
607	3	0	0.000000
608	3	3	0.000000
609	4	2	0.000000
610	4	2	0.000000
611	3	2	0.000000
612	3	2	0.000000
613	3	0	0.000000
614	3	0	0.000000
615	3	2	0.000000
616	3	2	0.000000
617	3	3	0.000000
618	3	1	0.000000
619	3	2	0.000000
620	3	2	0.000000
621	3	2	0.000000
622	3	2	0.000000
623	3	2	0.000000
624	3	2	0.000000
625	3	2	0.000000
626	3	2	0.000000
627	3	0	0.000000
628	3	2	0.000000
629	3	2	0.000000
630	3	3	0.000000
631	3	2	0.000000
632	3	1	0.000000
633	3	0	0.000000
634	3	2	0.000000
635	3	1	0.000000
636	3	1	0.000000
637	3	3	0.000000
638	3	2	0.000000
639	3	0	0.000000
640	3	2	0.000000
641	3	2	0.000000
642	3	2	0.000000
643	3	0	0.000000
644	3	3	0.000000
645	3	1	0.000000
646	3	1	0.000000
647	3	3	0.000000
648	3	2	0.000000
649	3	0	0.000000
650	3	1	0.000000
651	3	2	0.000000
652	3	2	0.000000
653	3	2	0.000000
654	3	2	0.000000
655	3	2	0.000000
656	3	0	0.000000
657	3	2	0.000000
658	3	2	0.000000
659	3	2	0.000000
660	3	1	0.000000
661	3	2	0.000000
662	3	0	0.000000
663	3	1	0.000000
664	3	2	0.000000
665	3	2	0.000000
666	3	2	0.000000
667	2	4	0.000000
668	3	2	0.000000
669	2	2	0.000000
670	2	0	0.000000
671	2	3	0.000000
672	2	2	0.000000
673	2	2	0.000000
674	2	2	0.000000
675	2	4	0.000000
676	2	2	0.000000
677	2	2	0.000000
678	2	2	0.000000
679	2	2	0.000000
680	2	2	0.000000
681	2	2	0.000000
682	2	2	0.000000
683	2	2	0.000000
684	2	5	0.000000
685	2	2	0.000000
686	2	5	0.000000
687	2	5	0.000000
688	2	2	0.000000
689	2	2	0.000000
690	2	2	0.000000
691	2	3	0.000000
692	2	3	0.000000
693	2	2	0.000000
694	2	5	0.000000
695	1	2	0.000000
696	1	2	0.000000
697	1	2	0.000000
698	1	2	0.000000
699	1	3	0.000000
700	1	2	0.000000
701	1	2	0.000000
702	1	2	0.000000
703	1	0	0.000000
704	1	2	0.000000
705	1	0	0.000000
706	1	2	0.000000
707	1	2	0.000000
708	2	5	0.000000
709	2	4	0.000000
710	2	1	0.000000
711	2	2	0.000000
712	2	2	0.000000
713	3	2	0.000000
714	3	2	0.000000
715	3	1	0.000000
716	3	2	0.000000
717	3	2	0.000000
718	3	2	0.000000
719	3	2	0.000000
720	3	3	0.000000
721	3	1	0.000000
722	2	2	0.000000
723	3	2	0.000000
724	2	0	0.000000
725	2	2	0.000000
726	2	2	0.000000
727	2	4	0.000000
728	2	2	0.000000
729	2	1	0.000000
730	2	2	0.000000
731	2	2	0.000000
732	2	2	0.000000
733	2	5	0.000000
734	2	2	0.000000
735	2	2	0.000000
736	2	3	0.000000
737	2	0	0.000000
738	2	2	0.000000
739	2	4	0.000000
740	2	4	0.000000
741	2	0	0.000000
742	2	2	0.000000
743	2	1	0.000000
744	2	2	0.000000
745	2	2	0.000000
746	2	2	0.000000
747	2	2	0.000000
748	2	2	0.000000
749	2	5	0.000000
750	2	2	0.000000
751	2	2	0.000000
752	2	2	0.000000
753	2	4	0.000000
754	2	1	0.000000
755	2	3	0.000000
756	2	1	0.000000
757	2	2	0.000000
758	2	5	0.000000
759	2	2	0.000000
760	1	2	0.000000
761	2	0	0.000000
762	2	2	0.000000
763	2	2	0.000000
764	2	2	0.000000
765	2	2	0.000000
766	2	2	0.000000
767	2	3	0.000000
768	2	2	0.000000
769	2	2	0.000000
770	2	2	0.000000
771	2	2	0.000000
772	2	0	0.000000
773	2	2	0.000000
774	2	0	0.000000
775	2	2	0.000000
776	2	2	0.000000
777	2	2	0.000000
778	2	2	0.000000
779	2	1	0.000000
780	2	2	0.000000
781	2	2	0.000000
782	2	2	0.000000
783	2	5	0.000000
784	2	2	0.000000
785	2	2	0.000000
786	2	2	0.000000
787	2	5	0.000000
788	2	2	0.000000
789	2	5	0.000000
790	2	2	0.000000
791	2	1	0.000000
792	2	2	0.000000
793	2	1	0.000000
794	2	2	0.000000
795	2	1	0.000000
796	2	2	0.000000
797	2	4	0.000000
798	2	2	0.000000
799	2	2	0.000000
800	2	2	0.000000
801	2	1	0.000000
802	2	3	0.000000
803	2	3	0.000000
804	2	0	0.000000
805	2	3	0.000000
806	2	2	0.000000
807	2	2	0.000000
808	2	2	0.000000
809	2	4	0.000000
810	2	2	0.000000
811	2	2	0.000000
812	2	4	0.000000
813	3	2	0.000000
814	3	2	0.000000
815	3	3	0.000000
816	3	2	0.000000
817	3	2	0.000000
818	3	2	0.000000
819	3	2	0.000000
820	3	1	0.000000
821	3	3	0.000000
822	3	2	0.000000
823	3	0	0.000000
824	3	0	0.000000
825	3	2	0.000000
826	3	2	0.000000
827	3	2	0.000000
828	3	2	0.000000
829	3	2	0.000000
830	3	1	0.000000
831	3	2	0.000000
832	3	2	0.000000
833	3	2	0.000000
834	3	3	0.000000
835	3	1	0.000000
836	3	2	0.000000
837	3	2	0.000000
838	3	0	0.000000
839	3	2	0.000000
840	3	2	0.000000
841	3	2	0.000000
842	2	2	0.000000
843	2	0	0.000000
844	2	2	0.000000
845	2	0	0.000000
846	2	2	0.000000
847	2	4	0.000000
848	2	5	0.000000
849	2	5	0.000000
850	2	2	0.000000
851	2	1	0.000000
852	2	2	0.000000
853	3	2	0.000000
854	2	2	0.000000
855	2	5	0.000000
856	2	2	0.000000
857	2	2	0.000000
858	2	0	0.000000
859	2	3	0.000000
860	2	2	0.000000
861	2	2	0.000000
862	2	1	0.000000
863	2	2	0.000000
864	2	1	0.000000
865	2	2	0.000000
866	2	2	0.000000
867	2	2	0.000000
868	2	2	0.000000
869	2	3	0.000000
870	2	2	0.000000
871	2	2	0.000000
872	2	2	0.000000
873	2	2	0.000000
874	2	2	0.000000
875	2	0	0.000000
876	2	2	0.000000
877	2	2	0.000000
878	2	1	0.000000
879	2	2	0.000000
880	2	0	0.000000
881	2	2	0.000000
882	2	0	0.000000
883	2	2	0.000000
884	2	2	0.000000
885	2	4	0.000000
886	2	2	0.000000
887	2	2	0.000000
888	2	2	0.000000
889	2	5	0.000000
890	2	2	0.000000
891	2	2	0.000000
892	2	2	0.000000
893	2	2	0.000000
894	1	2	0.000000
895	1	2	0.000000
896	1	1	0.000000
897	1	0	0.000000
898	1	0	0.000000
899	1	2	0.000000
900	1	1	0.000000
901	1	0	0.000000
902	1	2	0.000000
903	1	1	0.000000
904	1	2	0.000000
905	1	2	0.000000
906	1	2	0.000000
907	1	2	0.000000
908	2	4	0.000000
909	2	0	0.000000
910	2	5	0.000000
911	2	2	0.000000
912	2	4	0.000000
913	2	2	0.000000
914	2	2	0.000000
915	3	3	0.000000
916	3	2	0.000000
917	3	2	0.000000
918	3	2	0.000000
919	3	2	0.000000
920	3	2	0.000000
921	3	1	0.000000
922	3	2	0.000000
923	2	4	0.000000
924	2	2	0.000000
925	2	2	0.000000
926	2	5	0.000000
927	2	2	0.000000
928	2	1	0.000000
929	2	4	0.000000
930	2	1	0.000000
931	2	2	0.000000
932	2	4	0.000000
933	2	2	0.000000
934	2	4	0.000000
935	2	5	0.000000
936	2	2	0.000000
937	2	3	0.000000
938	2	2	0.000000
939	2	4	0.000000
940	2	2	0.000000
941	2	2	0.000000
942	2	2	0.000000
943	2	1	0.000000
944	2	1	0.000000
945	1	2	0.000000
946	1	3	0.000000
947	1	2	0.000000
948	1	2	0.000000
949	1	2	0.000000
950	1	2	0.000000
951	1	2	0.000000
952	1	2	0.000000
953	1	2	0.000000
954	1	1	0.000000
955	1	3	0.000000
956	2	1	0.000000
957	2	0	0.000000
958	2	5	0.000000
959	3	2	0.000000
960	3	2	0.000000
961	3	1	0.000000
962	3	1	0.000000
963	3	2	0.000000
964	3	1	0.000000
965	3	1	0.000000
966	3	2	0.000000
967	3	2	0.000000
968	3	2	0.000000
969	3	3	0.000000
970	3	2	0.000000
971	3	2	0.000000
972	2	2	0.000000
973	3	2	0.000000
974	2	2	0.000000
975	2	2	0.000000
976	2	1	0.000000
977	2	2	0.000000
978	2	2	0.000000
979	2	4	0.000000
980	2	4	0.000000
981	2	2	0.000000
982	2	1	0.000000
983	2	2	0.000000
984	2	2	0.000000
985	2	2	0.000000
986	2	5	0.000000
987	2	2	0.000000
988	2	3	0.000000
989	2	2	0.000000
990	2	2	0.000000
991	2	2	0.000000
992	2	2	0.000000
993	2	0	0.000000
994	1	2	0.000000
995	1	0	0.000000
996	1	2	0.000000
997	1	1	0.000000
998	1	1	0.000000
999	1	2	0.000000
1000	1	2	0.000000
1001	1	3	0.000000
1002	1	3	0.000000
1003	1	2	0.000000
1004	1	2	0.000000
1005	1	2	0.000000
1006	2	2	0.000000
1007	2	2	0.000000
1008	2	1	0.000000
1009	2	0	0.000000
1010	2	2	0.000000
1011	3	2	0.000000
1012	3	2	0.000000
1013	3	2	0.000000
1014	3	2	0.000000
1015	3	2	0.000000
1016	3	2	0.000000
1017	3	1	0.000000
1018	3	3	0.000000
1019	3	2	0.000000
1020	3	2	0.000000
1021	3	2	0.000000
1022	3	3	0.000000
1023	3	3	0.000000
1024	2	5	0.000000
1025	2	2	0.000000
1026	2	1	0.000000
1027	2	4	0.000000
1028	2	1	0.000000
1029	2	3	0.000000
1030	2	2	0.000000
1031	2	2	0.000000
1032	2	0	0.000000
1033	2	2	0.000000
1034	1	2	0.000000
1035	1	2	0.000000
1036	2	2	0.000000
1037	2	2	0.000000
1038	2	2	0.000000
1039	2	2	0.000000
1040	2	2	0.000000
1041	2	2	0.000000
1042	2	0	0.000000
1043	2	2	0.000000
1044	2	2	0.000000
1045	2	1	0.000000
1046	1	2	0.000000
1047	1	2	0.000000
1048	1	2	0.000000
1049	1	1	0.000000
1050	1	2	0.000000
1051	1	2	0.000000
1052	1	2	0.000000
1053	1	2	0.000000
1054	1	0	0.000000
1055	1	2	0.000000
1056	1	2	0.000000
1057	2	3	0.000000
1058	2	3	0.000000
1059	2	4	0.000000
1060	3	2	0.000000
1061	3	2	0.000000
1062	3	0	0.000000
1063	3	2	0.000000
1064	3	2	0.000000
1065	4	0	0.000000
1066	4	3	0.000000
1067	4	2	0.000000
1068	4	1	0.000000
1069	4	2	0.000000
1070	4	3	0.000000
1071	4	2	0.000000
1072	4	2	0.000000
1073	4	2	0.000000
1074	4	2	0.000000
1075	4	2	0.000000
1076	4	2	0.000000
1077	4	2	0.000000
1078	4	2	0.000000
1079	4	2	0.000000
1080	4	0	0.000000
1081	4	2	0.000000
1082	4	1	0.000000
1083	4	2	0.000000
1084	4	2	0.000000
1085	4	2	0.000000
1086	4	1	0.000000
1087	4	2	0.000000
1088	4	1	0.000000
1089	4	0	0.000000
1090	4	1	0.000000
1091	4	2	0.000000
1092	4	2	0.000000
1093	4	2	0.000000
1094	4	2	0.000000
1095	4	2	0.000000
1096	4	2	0.000000
1097	4	2	0.000000
1098	4	2	0.000000
1099	4	2	0.000000
1100	4	2	0.000000
1101	4	2	0.000000
1102	4	1	0.000000
1103	4	3	0.000000
1104	4	2	0.000000
1105	4	2	0.000000
1106	4	3	0.000000
1107	4	2	0.000000
1108	4	2	0.000000
1109	4	1	0.000000
1110	4	2	0.000000
1111	4	2	0.000000
1112	4	1	0.000000
1113	4	2	0.000000
1114	4	0	0.000000
1115	4	1	0.000000
1116	4	2	0.000000
1117	4	0	0.000000
1118	4	3	0.000000
1119	4	1	0.000000
1120	4	2	0.000000
1121	4	0	0.000000
1122	4	2	0.000000
1123	4	2	0.000000
1124	4	2	0.000000
1125	4	2	0.000000
1126	4	1	0.000000
1127	4	3	0.000000
1128	4	2	0.000000
1129	4	0	0.000000
1130	4	2	0.000000
1131	4	0	0.000000
1132	4	0	0.000000
1133	4	1	0.000000
1134	4	2	0.000000
1135	4	2	0.000000
1136	4	3	0.000000
1137	4	2	0.000000
1138	4	1	0.000000
1139	4	2	0.000000
1140	4	0	0.000000
1141	4	0	0.000000
1142	4	2	0.000000
1143	4	0	0.000000
1144	4	2	0.000000
1145	4	1	0.000000
1146	4	2	0.000000
1147	4	2	0.000000
1148	4	2	0.000000
1149	4	0	0.000000
1150	4	2	0.000000
1151	4	0	0.000000
1152	4	2	0.000000
1153	4	2	0.000000
1154	4	1	0.000000
1155	4	2	0.000000
1156	4	2	0.000000
1157	4	2	0.000000
1158	4	2	0.000000
1159	4	2	0.000000
1160	4	2	0.000000
1161	4	2	0.000000
1162	4	0	0.000000
1163	4	2	0.000000
1164	4	1	0.000000
1165	4	2	0.000000
1166	4	2	0.000000
1167	4	3	0.000000
1168	4	0	0.000000
1169	4	0	0.000000
1170	4	1	0.000000
1171	4	2	0.000000
1172	4	1	0.000000
1173	4	1	0.000000
1174	4	2	0.000000
1175	4	1	0.000000
1176	4	2	0.000000
1177	3	1	0.000000
1178	3	2	0.000000
1179	3	2	0.000000
1180	3	3	0.000000
1181	3	0	0.000000
1182	3	0	0.000000
1183	3	2	0.000000
1184	3	3	0.000000
1185	3	2	0.000000
1186	2	2	0.000000
1187	2	2	0.000000
1188	2	3	0.000000
1189	2	2	0.000000
1190	2	2	0.000000
1191	1	2	0.000000
1192	1	0	0.000000
1193	1	3	0.000000
1194	1	2	0.000000
1195	1	0	0.000000
1196	1	2	0.000000
1197	1	3	0.000000
1198	1	3	0.000000
1199	1	2	0.000000
1200	1	1	0.000000
1201	1	2	0.000000
1202	1	2	0.000000
1203	1	1	0.000000
1204	2	2	0.000000
1205	2	2	0.000000
1206	2	4	0.000000
1207	2	2	0.000000
1208	2	2	0.000000
1209	3	2	0.000000
1210	3	3	0.000000
1211	3	2	0.000000
1212	4	3	0.000000
1213	4	1	0.000000
1214	4	3	0.000000
1215	4	2	0.000000
1216	3	3	0.000000
1217	3	2	0.000000
1218	3	2	0.000000
1219	3	0	0.000000
1220	3	1	0.000000
1221	3	2	0.000000
1222	3	3	0.000000
1223	3	3	0.000000
1224	4	1	0.000000
1225	4	2	0.000000
1226	4	2	0.000000
1227	4	2	0.000000
1228	4	2	0.000000
