episodeIndex	51
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.002263	220	0.000010	0.000000	52	2497.894537	11731	48.036433	7655.920322	225.596154	387.618024	0.212931	0.102410	0.328959	0.066742	0.368913
1	1	0.000193	43	0.000004	0.000000	52	317.865869	2296	6.112805	392.031565	44.153846	75.113122	0.138443	0.012838	0.278578	-0.026170	0.328940
1	2	0.000291	44	0.000007	0.000000	52	159.843526	2373	3.073914	99.505806	45.634615	41.216817	0.067359	0.006230	0.133475	-0.013127	0.156718
1	3	0.000000	42	0.000000	0.000000	52	454.934998	2281	8.748750	532.060109	43.865385	45.059955	0.199445	0.050812	0.361314	0.003952	0.418496
2	0	267.670094	219	1.222238	34.932844	52	13963.839806	11799	268.535381	8216.747821	226.903846	230.755279	1.183477	1.052575	1.319352	1.010018	1.365779
2	1	1858.421403	1632	1.138739	34.896351	52	98548.045036	83600	1895.154712	49803.969339	1607.692308	1622297.176471	1.178804	0.934027	1.562201	0.871009	1.743193
2	2	275.998283	230	1.199993	33.046724	52	14101.720641	11731	271.186935	8561.080047	225.596154	375.108220	1.202090	1.062445	1.348578	1.017354	1.398993
2	3	331.687977	230	1.442122	42.955344	52	13581.043496	11798	261.173913	5086.925911	226.884615	151.476621	1.151131	1.047740	1.257694	1.013972	1.293930
2	4	61.402323	219	0.280376	4.090809	52	13329.663767	11727	256.339688	9434.030647	225.519231	170.215309	1.136664	1.000578	1.277208	0.956189	1.325064
2	5	231.223189	242	0.955468	39.627472	52	15190.610347	11834	292.127122	7815.448447	227.576923	235.621418	1.283641	1.153764	1.418492	1.111548	1.464577
3	0	119.677102	143	0.836903	17.267310	52	2858.153686	8427	54.964494	1563.086515	162.057692	327.153469	0.339166	0.263037	0.420181	0.238680	0.448342
3	1	536.583274	798	0.672410	15.907533	52	14600.188213	41634	280.772850	18629.945651	800.653846	1748.819005	0.350679	0.298848	0.404041	0.281907	0.422172
3	2	37.289177	175	0.213081	1.724686	52	2670.888860	8380	51.363247	1778.317633	161.153846	241.936652	0.318722	0.239399	0.402427	0.213884	0.431354
3	3	53.373770	145	0.368095	3.262647	52	3025.023346	8375	58.173526	2161.255143	161.057692	199.035822	0.361197	0.274109	0.452640	0.246007	0.484133
4	0	0.315542	48	0.006574	0.000132	52	53.317963	2627	1.025345	1.452421	50.519231	83.195701	0.020296	0.012998	0.028367	0.010719	0.031250
4	1	1.668377	262	0.006368	0.000139	52	256.981275	13329	4.941948	27.795768	256.326923	1058.616516	0.019280	0.013088	0.025925	0.011118	0.028249
4	2	0.163786	55	0.002978	0.000069	52	55.123485	2736	1.060067	1.595903	52.615385	110.868778	0.020147	0.012749	0.028419	0.010455	0.031397
4	3	0.330956	46	0.007195	0.000167	52	54.861149	2712	1.055022	2.138003	52.153846	44.289593	0.020229	0.011994	0.029071	0.009374	0.032164
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
