episodeIndex	36
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.209314	48	0.004361	0.000897	37	45.149302	1552	1.220251	42.867903	41.945946	48.496997	0.029091	-0.021748	0.085889	-0.037882	0.106804
1	1	0.202906	33	0.006149	0.001225	37	6.027216	1436	0.162898	0.104930	38.810811	41.102102	0.004197	0.001341	0.007387	0.000434	0.008561
1	2	0.000788	45	0.000018	0.000000	37	44.645677	1524	1.206640	40.546433	41.189189	54.602102	0.029295	-0.020993	0.085982	-0.036864	0.106993
1	3	8.344261	214	0.038992	0.126542	37	395.440789	7660	10.687589	701.778225	207.027027	339.638138	0.051624	0.008702	0.097172	-0.005370	0.113343
2	0	958.885485	1009	0.950332	19.774659	37	42837.202154	38359	1157.762220	12030.810059	1036.729730	1131.369369	1.116744	1.069896	1.164618	1.054153	1.181178
2	1	367.482840	152	2.417650	60.320781	37	6949.525512	5518	187.825014	5184.786747	149.135135	180.842342	1.259428	1.066387	1.464437	1.003129	1.537261
2	2	343.588851	165	2.082357	60.303075	37	6446.546595	5635	174.230989	4949.362723	152.297297	169.270270	1.144019	0.962584	1.336092	0.903007	1.404171
2	3	197.393254	149	1.324787	41.775429	37	5678.097680	5480	153.462099	2136.377352	148.108108	183.099099	1.036149	0.904544	1.176024	0.861440	1.225739
2	4	138.193542	138	1.001402	18.072892	37	6319.516131	5449	170.797733	5185.395549	147.270270	108.980480	1.159757	0.973715	1.354806	0.912241	1.423475
2	5	123.053673	149	0.825864	21.785210	37	5253.038582	5356	141.974016	4502.169185	144.756757	174.300300	0.980776	0.801847	1.170929	0.743238	1.238509
3	0	135.392970	176	0.769278	17.689600	37	5819.172537	6692	157.274933	6329.389516	180.864865	231.397898	0.869572	0.703192	1.045552	0.648527	1.107889
3	1	73.113703	155	0.471701	15.253514	37	4902.649318	6665	132.504036	4314.100921	180.135135	212.120120	0.735581	0.597892	0.880900	0.552590	0.932298
3	2	67.873585	160	0.424210	12.623650	37	5294.651023	6594	143.098676	1819.242474	178.216216	182.174174	0.802950	0.705342	0.905614	0.673157	0.941840
3	3	749.082210	852	0.879204	20.967056	37	26192.309064	33627	707.900245	12981.233713	908.837838	1143.417417	0.778907	0.728077	0.831014	0.711032	0.849078
4	0	2.924167	87	0.033611	0.018814	37	84.554173	2219	2.285248	4.248798	59.972973	150.249249	0.038105	0.024945	0.053189	0.020835	0.058848
4	1	15.953959	389	0.041013	0.026660	37	429.075844	10806	11.596644	80.535408	292.054054	2068.163664	0.039707	0.028008	0.052688	0.024279	0.057444
4	2	3.590802	63	0.056997	0.045570	37	75.779853	2094	2.048104	2.280459	56.594595	107.914414	0.036189	0.025718	0.048025	0.022420	0.052420
4	3	2.105688	66	0.031904	0.016939	37	90.938551	2186	2.457799	4.450716	59.081081	126.187688	0.041600	0.027925	0.057128	0.023628	0.062913
5	0	0.000000	1	0.000000	-nan	20	0.000000	100	0.000000	0.000000	5.000000	9.894737	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	16	0.000000	25	0.000000	0.000000	1.562500	1.195833	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	11	0.000000	18	0.000000	0.000000	1.636364	0.454545	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	9	0.000000	16	0.000000	0.000000	1.777778	0.444444	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
