episodeIndex	78
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	79	0.000000	79	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	280.579065	238	1.178904	65.160516	79	3660.033708	17662	46.329541	7223.258007	223.569620	421.991886	0.207226	0.118852	0.299348	0.090200	0.330916
1	1	0.000160	51	0.000003	0.000000	79	573.034090	3546	7.253596	595.596956	44.886076	68.768906	0.161600	0.037181	0.296861	-0.002089	0.344585
1	2	52.474726	39	1.345506	70.604163	79	327.138785	3590	4.140997	147.474941	45.443038	46.096073	0.091125	0.029732	0.156809	0.010157	0.179726
1	3	0.000149	42	0.000004	0.000000	79	590.939747	3561	7.480250	401.957918	45.075949	50.327491	0.165948	0.063189	0.276286	0.030500	0.314879
2	0	257.189270	245	1.049752	25.726724	79	21504.272206	18058	272.205977	8025.426011	228.582278	253.656605	1.190845	1.085193	1.299877	1.050714	1.336984
2	1	1400.772284	1549	0.904307	23.583792	79	148651.068125	126959	1881.659090	55427.385256	1607.075949	2093724.813372	1.170859	0.945396	1.511506	0.886304	1.667255
2	2	281.144625	233	1.206629	35.378523	79	20684.016760	17959	261.822997	8529.694309	227.329114	364.762090	1.151735	1.040179	1.267610	1.003927	1.307221
2	3	154.078696	198	0.778175	22.717965	79	20539.703980	17892	259.996253	6397.510755	226.481013	187.945148	1.147983	1.053760	1.244818	1.022929	1.277682
2	4	383.454928	262	1.463568	40.310178	79	20905.730743	17890	264.629503	9622.068143	226.455696	218.815320	1.168571	1.055110	1.285432	1.018035	1.325151
2	5	400.281641	237	1.688952	53.992228	79	23058.275280	18076	291.876902	7974.823077	228.810127	219.232717	1.275629	1.170318	1.384067	1.135900	1.420915
3	0	52.199407	154	0.338957	5.978136	79	4631.516613	12883	58.626793	1581.659500	163.075949	292.173645	0.359506	0.297352	0.424676	0.277277	0.447098
3	1	351.846927	780	0.451086	8.102168	79	23060.047868	63620	291.899340	16272.138323	805.316456	1991.142162	0.362465	0.322630	0.403311	0.309575	0.417151
3	2	11.243827	170	0.066140	0.172283	79	4375.020034	12675	55.380000	2128.431682	160.443038	253.352483	0.345169	0.274045	0.419555	0.251035	0.445104
3	3	103.510782	172	0.601807	15.888881	79	4630.246541	12761	58.610716	1817.020213	161.531646	190.534242	0.362844	0.297465	0.430796	0.276229	0.454036
4	0	3.476607	50	0.069532	0.033251	79	69.902013	4023	0.884836	1.272307	50.924051	83.481337	0.017376	0.011888	0.023327	0.010154	0.025423
4	1	13.226470	243	0.054430	0.023272	79	331.683096	20167	4.198520	22.277258	255.278481	1062.100941	0.016447	0.011925	0.021238	0.010474	0.022898
4	2	0.424839	49	0.008670	0.000200	79	66.889925	4054	0.846708	1.227523	51.316456	124.475495	0.016500	0.011077	0.022483	0.009381	0.024617
4	3	3.855599	55	0.070102	0.036170	79	74.176485	4063	0.938943	1.850371	51.430380	59.914963	0.018257	0.011876	0.025087	0.009842	0.027471
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
