episodeIndex	66
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	67	0.000000	67	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.293142	48	0.006107	0.000874	67	92.193426	2804	1.376021	37.772446	41.850746	51.492537	0.032879	-0.003029	0.071942	-0.014358	0.085730
1	1	0.145357	49	0.002966	0.000430	67	69.628792	2677	1.039236	29.205712	39.955224	60.285844	0.026010	-0.006853	0.062164	-0.017148	0.075028
1	2	0.000192	52	0.000004	0.000000	67	95.076889	2764	1.419058	55.213119	41.253731	45.040706	0.034398	-0.009424	0.081865	-0.023287	0.098569
1	3	0.428561	202	0.002122	0.000297	67	719.137628	13903	10.733397	678.548468	207.507463	390.435550	0.051725	0.020444	0.084504	0.010336	0.095776
2	0	1181.174209	1003	1.177641	29.794772	67	76585.793453	69438	1143.071544	12206.670947	1036.388060	972556.869742	1.102938	0.872948	1.473051	0.814509	1.652109
2	1	148.725176	156	0.953367	24.326714	67	12013.222300	9841	179.301825	4377.036784	146.880597	170.864315	1.220732	1.086477	1.360981	1.043011	1.409112
2	2	186.530960	146	1.277609	30.124445	67	11936.060794	10075	178.150161	6028.464638	150.373134	186.752601	1.184721	1.034940	1.341334	0.986475	1.395115
2	3	166.443015	154	1.080799	23.559157	67	11094.843440	9900	165.594678	3656.333201	147.761194	153.548168	1.120691	0.999702	1.246765	0.960465	1.289957
2	4	281.644401	154	1.828860	57.482344	67	12533.997251	9970	187.074586	4906.745170	148.805970	109.158752	1.257171	1.122324	1.396747	1.078403	1.444345
2	5	225.724830	136	1.659741	46.105838	67	11106.732598	9855	165.772128	4763.629200	147.089552	245.779738	1.127015	0.986083	1.275517	0.940708	1.326784
3	0	113.877286	193	0.590038	9.984722	67	9414.090945	12127	140.508820	5340.609142	181.000000	280.000000	0.776292	0.662195	0.895686	0.625294	0.936708
3	1	252.026619	189	1.333474	37.608746	67	9104.849883	12259	135.893282	3675.962851	182.970149	209.393035	0.742707	0.648805	0.840327	0.618306	0.873717
3	2	129.999290	218	0.596327	11.750447	67	9638.623381	12141	143.860050	2952.042161	181.208955	192.682949	0.793890	0.707026	0.884083	0.678791	0.914907
3	3	459.969857	912	0.504353	7.147850	67	45696.467442	60989	682.036827	13258.540831	910.283582	1156.388060	0.749258	0.711694	0.787516	0.699329	0.800422
4	0	0.711833	56	0.012711	0.000593	67	157.663307	3890	2.353184	4.340500	58.059701	130.238806	0.040530	0.030265	0.051836	0.027052	0.055862
4	1	2.930134	265	0.011057	0.000525	67	763.575484	19202	11.396649	73.170975	286.597015	2004.668476	0.039765	0.031244	0.048966	0.028542	0.052197
4	2	0.607532	46	0.013207	0.000575	67	134.202591	3763	2.003024	1.992354	56.164179	130.048394	0.035664	0.028097	0.044024	0.025733	0.047008
4	3	0.575605	51	0.011286	0.000498	67	184.192397	3812	2.749140	5.420734	56.895522	118.367707	0.048319	0.036562	0.061234	0.032875	0.065824
5	0	0.000000	0	-nan	-nan	39	0.000000	178	0.000000	0.000000	4.564103	7.883941	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	29	0.000000	45	0.000000	0.000000	1.551724	1.470443	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	21	0.000000	32	0.000000	0.000000	1.523810	0.361905	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	20	0.000000	31	0.000000	0.000000	1.550000	0.471053	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
