episodeIndex	54
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.279577	50	0.005592	0.000766	55	47.054713	2318	0.855540	28.870468	42.145455	54.422896	0.020300	-0.013585	0.057557	-0.024204	0.070808
1	1	0.001838	39	0.000047	0.000000	55	6.707730	2145	0.121959	0.076824	39.000000	52.185185	0.003127	0.001145	0.005319	0.000526	0.006101
1	2	0.016670	37	0.000451	0.000008	55	93.568108	2280	1.701238	67.018830	41.454545	48.474747	0.041039	-0.011905	0.099028	-0.028536	0.119597
1	3	1.077837	227	0.004748	0.000614	55	545.526983	11372	9.918672	573.338983	206.763636	380.257912	0.047971	0.016193	0.081415	0.005954	0.092951
2	0	1123.836691	995	1.129484	27.498727	55	63274.015011	56943	1150.436637	10683.618398	1035.327273	1258.261279	1.111182	1.074175	1.148881	1.061996	1.161599
2	1	158.966609	164	0.969309	21.232396	55	9931.913795	8116	180.580251	4985.985930	147.563636	173.694949	1.223745	1.068305	1.386891	1.018132	1.443061
2	2	83.748322	142	0.589777	8.798390	55	9932.129100	8302	180.584165	5586.303012	150.945455	177.126599	1.196354	1.037474	1.363007	0.986170	1.420360
2	3	86.296601	153	0.564030	5.667384	55	8697.089367	8177	158.128898	3169.760869	148.672727	169.557576	1.063604	0.938774	1.194500	0.898456	1.239538
2	4	289.191366	153	1.890140	59.023779	55	10005.195191	8165	181.912640	4840.284130	148.454545	113.771044	1.225376	1.077485	1.379137	1.029455	1.431734
2	5	216.178829	163	1.326250	27.978231	55	8692.323598	8076	158.042247	4901.885273	146.836364	225.287542	1.076315	0.921662	1.239775	0.871968	1.296326
3	0	133.300418	182	0.732420	10.842693	55	8140.411383	10015	148.007480	5396.711249	182.090909	302.380471	0.812822	0.685819	0.946568	0.644914	0.992723
3	1	137.593169	188	0.731879	16.413520	55	7329.518655	10012	133.263976	3695.582281	182.036364	229.072727	0.732073	0.627498	0.841467	0.593670	0.879044
3	2	207.952371	183	1.136352	31.658520	55	7630.281365	9908	138.732388	2320.895273	180.145455	159.459933	0.770113	0.684686	0.858846	0.656926	0.889179
3	3	684.860999	935	0.732472	17.888323	55	38213.541066	50099	694.791656	12185.182366	910.890909	1224.098990	0.762761	0.722424	0.803945	0.709168	0.817860
4	0	0.663924	50	0.013278	0.000731	55	117.610274	3212	2.138369	3.580504	58.400000	130.466667	0.036616	0.026440	0.047930	0.023273	0.051986
4	1	3.661735	264	0.013870	0.003422	55	591.310546	15756	10.751101	69.367608	286.472727	2050.587205	0.037529	0.028438	0.047434	0.025572	0.050934
4	2	0.403063	37	0.010894	0.000701	55	104.076557	3084	1.892301	1.802389	56.072727	139.031650	0.033747	0.025794	0.042661	0.023331	0.045876
4	3	3.105982	41	0.075756	0.056934	55	135.918558	3110	2.471247	4.153422	56.545455	119.104377	0.043704	0.032256	0.056414	0.028691	0.060966
5	0	0.000000	0	-nan	-nan	33	0.000000	153	0.000000	0.000000	4.636364	8.113636	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	24	0.000000	34	0.000000	0.000000	1.416667	0.862319	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	19	0.000000	30	0.000000	0.000000	1.578947	0.368421	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	25	0.000000	0.000000	1.562500	0.395833	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
