episodeIndex	23
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	45.608085	88	0.518274	9.187166	24	1606.110069	2223	66.921253	2448.639165	92.625000	135.896739	0.722497	0.471833	1.001299	0.388346	1.108592
1	1	18.370270	65	0.282620	5.176059	24	1681.830723	2263	70.076280	4013.410472	94.291667	102.737319	0.743186	0.439531	1.075720	0.337393	1.202255
1	2	208.567169	451	0.462455	6.388207	24	8586.683970	10917	357.778499	21260.128614	454.875000	263.070652	0.786542	0.641528	0.935990	0.590783	0.990468
1	3	22.735467	84	0.270660	5.183355	24	1301.804269	2267	54.241845	787.925458	94.458333	100.606884	0.574241	0.429499	0.732572	0.380780	0.792772
2	0	253.881108	143	1.775392	41.657656	24	4170.249885	3419	173.760412	5843.077177	142.458333	186.606884	1.219728	0.954502	1.507339	0.864728	1.616011
2	1	199.107339	143	1.392359	32.213354	24	4237.432745	3304	176.559698	3383.483718	137.666667	118.579710	1.282516	1.068413	1.511416	0.995276	1.597032
2	2	1114.669545	985	1.131644	27.523648	24	28929.132463	23315	1205.380519	19843.953292	971.458333	2432.780797	1.240795	1.154805	1.330552	1.124968	1.363563
2	3	260.472941	153	1.702438	45.298240	24	4918.854598	3422	204.952275	5655.319157	142.583333	166.427536	1.437421	1.170008	1.726078	1.079227	1.834789
2	4	208.720984	150	1.391473	40.837808	24	4376.321098	3296	182.346712	4860.056615	137.333333	105.971014	1.327767	1.079255	1.592526	0.994170	1.691309
2	5	154.194557	138	1.117352	22.945044	24	4359.664446	3274	181.652685	3839.112508	136.416667	144.079710	1.331602	1.098977	1.582180	1.019899	1.676408
3	0	148.869648	115	1.294519	30.229678	24	984.000698	2547	41.000029	1298.570857	106.125000	113.679348	0.386337	0.233066	0.553188	0.181316	0.616408
3	1	12.935576	115	0.112483	0.674719	24	957.147524	2662	39.881147	1225.595588	110.916667	172.775362	0.359560	0.215497	0.518799	0.167327	0.579804
3	2	270.154138	559	0.483281	8.133625	24	5033.324580	12953	209.721857	16469.490614	539.708333	2815.954710	0.388584	0.276689	0.510172	0.238865	0.556181
3	3	85.495174	125	0.683961	17.896019	24	963.150805	2711	40.131284	1013.243494	112.958333	107.432971	0.355275	0.227468	0.493385	0.184111	0.545439
4	0	1.589128	69	0.023031	0.002046	24	69.765584	1711	2.906899	2.406495	71.291667	91.519928	0.040775	0.029893	0.052964	0.026284	0.057679
4	1	2.426432	71	0.034175	0.005189	24	76.599075	1724	3.191628	3.327516	71.833333	70.405797	0.044431	0.032124	0.058016	0.028004	0.063214
4	2	9.936387	323	0.030763	0.004085	24	360.700520	8745	15.029188	57.430697	364.375000	2135.635870	0.041246	0.030814	0.052860	0.027341	0.057331
4	3	2.298054	63	0.036477	0.005947	24	81.116891	1772	3.379870	3.464731	73.833333	98.579710	0.045777	0.033244	0.059819	0.029089	0.065252
5	0	0.000000	1	0.000000	-nan	18	0.000000	44	0.000000	0.000000	2.444444	2.261438	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	18	1.289924	37	0.071662	0.030778	2.055556	1.467320	0.034863	-0.005861	0.109350	-0.016712	0.155940
5	2	0.000000	0	-nan	-nan	16	0.000000	37	0.000000	0.000000	2.312500	3.429167	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	22	1.716132	162	0.078006	0.078061	7.363636	16.432900	0.010593	-0.005007	0.036269	-0.009240	0.050169
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
