episodeIndex	53
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	19.126973	85	0.225023	1.612143	54	3795.853848	4929	70.293590	2822.959338	91.277778	113.864780	0.770106	0.592085	0.959879	0.535194	1.025924
1	1	35.207008	87	0.404678	4.707714	54	3757.776669	4965	69.588457	2790.773890	91.944444	109.449686	0.756853	0.581716	0.943234	0.525686	1.008020
1	2	376.527549	464	0.811482	16.501404	54	19773.258406	24800	366.171452	12863.342658	459.259259	226.950384	0.797309	0.723323	0.872633	0.698963	0.898034
1	3	120.740025	96	1.257709	35.470292	54	3253.765588	4976	60.254918	1011.389493	92.148148	81.298393	0.653892	0.544984	0.768785	0.509946	0.808482
2	0	169.992946	135	1.259207	24.924717	54	9532.728730	7642	176.532014	5593.357504	141.518519	216.971349	1.247413	1.072454	1.432618	1.016290	1.496759
2	1	168.473320	144	1.169954	27.939862	54	8727.729547	7581	161.624621	3984.385024	140.388889	172.393082	1.151264	1.002735	1.307585	0.954878	1.361508
2	2	1304.227127	1089	1.197637	29.300632	54	66239.308633	52982	1226.653864	18977.167112	981.148148	3001.109713	1.250223	1.193630	1.308570	1.175149	1.328415
2	3	102.174034	145	0.704649	14.490293	54	9911.904186	7705	183.553781	4730.486010	142.685185	182.597135	1.286425	1.125537	1.455864	1.073718	1.514338
2	4	188.211281	143	1.316163	30.192892	54	10466.327958	7444	193.820888	3949.160678	137.851852	171.713487	1.406009	1.248955	1.571441	1.198378	1.628539
2	5	177.448246	144	1.232279	34.031408	54	9553.814862	7557	176.922497	3904.593419	139.944444	146.657233	1.264234	1.115797	1.419863	1.067851	1.473405
3	0	56.528430	123	0.459581	11.436107	54	2149.692525	5856	39.809121	945.944200	108.444444	137.685535	0.367092	0.281254	0.458162	0.253739	0.489752
3	1	53.038825	138	0.384339	9.736774	54	2234.867683	6139	41.386439	1289.814337	113.685185	172.446191	0.364044	0.269198	0.465075	0.238872	0.500217
3	2	227.721107	596	0.382082	8.484439	54	10635.410801	29461	196.952052	13094.216526	545.574074	2592.852900	0.361000	0.296117	0.429280	0.275209	0.452831
3	3	55.090017	124	0.444274	10.317095	54	2208.598616	6024	40.899974	906.056310	111.555556	180.968553	0.366633	0.283536	0.455395	0.257014	0.486330
4	0	1.588815	42	0.037829	0.004671	54	181.049958	3739	3.352777	5.598040	69.240741	148.450384	0.048422	0.037289	0.060681	0.033803	0.065045
4	1	2.310531	47	0.049160	0.006489	54	183.538061	3840	3.398853	4.989972	71.111111	115.911950	0.047796	0.037652	0.058816	0.034449	0.062703
4	2	9.293798	238	0.039050	0.008849	54	891.568369	19034	16.510525	113.986942	352.481481	2480.782669	0.046841	0.037128	0.057334	0.034050	0.061020
4	3	2.059970	49	0.042040	0.005891	54	184.279505	3761	3.412583	4.872296	69.648148	156.307827	0.048997	0.038448	0.060635	0.035149	0.064784
5	0	0.000000	1	0.000000	-nan	42	0.000000	84	0.000000	0.000000	2.000000	1.414634	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	37	1.289924	70	0.034863	0.015852	1.891892	1.099099	0.018427	-0.003175	0.049822	-0.009077	0.064049
5	2	0.000000	0	-nan	-nan	34	0.000000	76	0.000000	0.000000	2.235294	2.730838	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	3	0.000000	0.000000	50	1.716132	353	0.034323	0.034985	7.060000	18.057551	0.004862	-0.002278	0.014948	-0.004217	0.019307
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
