episodeIndex	38
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	101.492217	92	1.103176	17.813352	39	2709.643121	3545	69.478029	3149.716479	90.897436	127.778677	0.764356	0.542347	1.005017	0.470848	1.091370
1	1	113.105928	100	1.131059	15.647533	39	2642.230828	3597	67.749508	3128.356651	92.230769	110.234818	0.734565	0.518837	0.966825	0.449058	1.049763
1	2	434.488360	487	0.892173	26.879618	39	14180.682325	17874	363.607239	15437.957687	458.307692	248.008097	0.793369	0.697715	0.891178	0.665724	0.924881
1	3	149.989001	94	1.595628	39.540945	39	2309.556361	3593	59.219394	944.410009	92.128205	95.167341	0.642793	0.516919	0.777616	0.476070	0.825586
2	0	186.615150	139	1.342555	29.313174	39	6833.170072	5536	175.209489	4821.371497	141.948718	184.839406	1.234315	1.043353	1.437515	0.981121	1.509483
2	1	123.963969	144	0.860861	15.202373	39	6538.111251	5474	167.643878	4186.423419	140.358974	178.762483	1.194394	1.013661	1.386644	0.954749	1.454717
2	2	1294.319512	1003	1.290448	30.288299	39	46913.039210	37882	1202.898441	20106.255457	971.333333	2939.754386	1.238399	1.169908	1.309414	1.147210	1.334118
2	3	154.716902	128	1.208726	25.562059	39	7723.965708	5556	198.050403	4923.590387	142.461538	185.360324	1.390203	1.193563	1.599415	1.129475	1.673505
2	4	139.510438	140	0.996503	22.111208	39	7741.020832	5380	198.487714	4417.137522	137.948718	139.523617	1.438851	1.248034	1.640565	1.185584	1.711678
2	5	250.950862	160	1.568443	39.580930	39	6850.363677	5377	175.650351	3774.318218	137.871795	147.377868	1.274012	1.098219	1.460136	1.040745	1.525825
3	0	7.692650	100	0.076926	0.198003	39	1535.297803	4219	39.366610	999.837456	108.179487	140.256410	0.363901	0.259926	0.475527	0.226234	0.515309
3	1	8.038494	113	0.071137	0.175486	39	1480.323944	4443	37.957024	1143.076656	113.923077	165.020243	0.333181	0.228621	0.445675	0.194786	0.485826
3	2	49.008367	510	0.096095	0.226449	39	8075.535660	21334	207.065017	15225.131426	547.025641	2349.762483	0.378529	0.296881	0.465006	0.270193	0.495535
3	3	19.280871	109	0.176889	0.412070	39	1530.529920	4393	39.244357	899.793240	112.641026	191.025641	0.348402	0.252051	0.452735	0.221000	0.490143
4	0	0.817640	70	0.011681	0.001195	39	122.570642	2696	3.142837	4.912820	69.128205	145.483131	0.045464	0.033193	0.059206	0.029321	0.064254
4	1	1.556143	65	0.023941	0.002483	39	129.103299	2768	3.310341	4.052297	70.974359	118.709852	0.046641	0.035672	0.058760	0.032181	0.063167
4	2	5.649804	363	0.015564	0.001588	39	633.125016	13845	16.233975	115.843326	355.000000	2305.947368	0.045730	0.034393	0.058105	0.030759	0.062569
4	3	1.875692	83	0.022599	0.002211	39	126.996276	2779	3.256315	4.475704	71.256410	134.353576	0.045699	0.034267	0.058402	0.030643	0.063042
5	0	0.000000	1	0.000000	-nan	29	0.000000	64	0.000000	0.000000	2.206897	1.598522	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	29	1.289924	57	0.044480	0.019939	1.965517	1.248768	0.022630	-0.003861	0.063742	-0.011019	0.083999
5	2	0.000000	1	0.000000	-nan	26	0.000000	59	0.000000	0.000000	2.269231	2.924615	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	35	1.716132	258	0.049032	0.049676	7.371429	14.769748	0.006652	-0.003167	0.020755	-0.005879	0.027116
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
