StartTime	2015/10/21 04:52:26
FinishTime	2015/10/21 04:53:16
ElapsedTime	50.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3879
0	2	2	0.000000
1	2	2	0.000000
2	2	3	0.000000
3	2	4	0.000000
4	2	2	0.000000
5	2	4	0.000000
6	2	5	0.000000
7	2	0	0.000000
8	2	2	0.000000
9	2	3	0.000000
10	2	5	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	2	0.000000
15	2	2	0.000000
16	1	2	0.000000
17	1	1	0.000000
18	1	2	0.000000
19	1	3	0.000000
20	1	2	0.000000
21	1	3	0.000000
22	1	0	0.000000
23	1	2	0.000000
24	1	2	0.000000
25	1	2	0.000000
26	1	2	0.000000
27	1	1	0.000000
28	1	2	0.000000
29	2	2	0.000000
30	2	0	0.000000
31	3	0	0.000000
32	3	0	0.000000
33	3	3	0.000000
34	3	2	0.000000
35	4	2	0.000000
36	4	2	0.000000
37	4	3	0.000000
38	4	0	0.000000
39	4	2	0.000000
40	3	2	0.000000
41	3	2	0.000000
42	3	2	0.000000
43	3	2	0.000000
44	3	2	0.000000
45	3	2	0.000000
46	3	1	0.000000
47	3	2	0.000000
48	2	2	0.000000
49	2	3	0.000000
50	2	5	0.000000
51	2	3	0.000000
52	2	2	0.000000
53	2	5	0.000000
54	2	2	0.000000
55	1	3	0.000000
56	1	2	0.000000
57	1	2	0.000000
58	1	0	0.000000
59	1	3	0.000000
60	1	1	0.000000
61	1	1	0.000000
62	1	1	0.000000
63	1	2	0.000000
64	1	2	0.000000
65	1	1	0.000000
66	1	3	0.000000
67	1	1	0.000000
68	1	3	0.000000
69	1	2	0.000000
70	1	2	0.000000
71	2	2	0.000000
72	2	2	0.000000
73	2	2	0.000000
74	2	4	0.000000
75	2	2	0.000000
76	2	5	0.000000
77	2	2	0.000000
78	2	2	0.000000
79	2	2	0.000000
80	2	2	0.000000
81	2	2	0.000000
82	2	2	0.000000
83	2	2	0.000000
84	2	2	0.000000
85	2	2	0.000000
86	2	0	0.000000
87	2	3	0.000000
88	2	2	0.000000
89	2	2	0.000000
90	2	5	0.000000
91	2	2	0.000000
92	2	2	0.000000
93	2	2	0.000000
94	2	2	0.000000
95	2	1	0.000000
96	2	2	0.000000
97	2	5	0.000000
98	2	0	0.000000
99	1	3	0.000000
100	1	2	0.000000
101	1	2	0.000000
102	1	0	0.000000
103	1	2	0.000000
104	1	2	0.000000
105	1	2	0.000000
106	1	2	0.000000
107	1	2	0.000000
108	1	2	0.000000
109	1	0	0.000000
110	1	3	0.000000
111	1	3	0.000000
112	1	3	0.000000
113	1	2	0.000000
114	2	1	0.000000
115	2	2	0.000000
116	2	2	0.000000
117	2	2	0.000000
118	2	1	0.000000
119	3	0	0.000000
120	3	2	0.000000
121	3	2	0.000000
122	3	0	0.000000
123	3	0	0.000000
124	2	2	0.000000
125	2	5	0.000000
126	2	2	0.000000
127	2	2	0.000000
128	2	1	0.000000
129	2	2	0.000000
130	2	5	0.000000
131	2	3	0.000000
132	2	2	0.000000
133	2	4	0.000000
134	2	2	0.000000
135	2	0	0.000000
136	2	2	0.000000
137	2	2	0.000000
138	2	2	0.000000
139	2	2	0.000000
140	2	2	0.000000
141	2	2	0.000000
142	2	2	0.000000
