episodeIndex	15
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000073	206	0.000000	0.000000	16	305.023180	3701	19.063949	1362.882366	231.312500	282.895833	0.082416	-0.002530	0.174211	-0.033369	0.211309
1	1	0.000002	37	0.000000	0.000000	16	55.121382	737	3.445086	87.038450	46.062500	148.195833	0.074792	-0.029044	0.212666	-0.062287	0.278151
1	2	0.000010	49	0.000000	0.000000	16	35.027189	744	2.189199	43.165385	46.500000	23.200000	0.047080	-0.026734	0.129517	-0.052965	0.163654
1	3	0.000010	42	0.000000	0.000000	16	70.912187	689	4.432012	266.492971	43.062500	50.995833	0.102920	-0.091038	0.334480	-0.157150	0.435376
2	0	236.966009	254	0.932937	27.572748	16	4617.984782	3647	288.624049	9835.828002	227.937500	284.595833	1.266242	0.995147	1.559598	0.896816	1.678275
2	1	1989.847187	1599	1.244432	40.061385	16	30356.629848	25546	1897.289365	57420.981935	1596.625000	3922.783333	1.188312	1.085645	1.295363	1.047479	1.337528
2	2	225.602842	200	1.128014	32.972779	16	4390.140106	3631	274.383757	6915.596376	226.937500	429.929167	1.209072	0.966740	1.476208	0.879896	1.585759
2	3	314.488202	219	1.436019	45.282875	16	4249.035330	3574	265.564708	5331.138065	223.375000	206.650000	1.188874	0.981054	1.411453	0.905163	1.500825
2	4	301.940458	216	1.397872	33.756893	16	4843.610065	3597	302.725629	9326.304167	224.812500	221.629167	1.346569	1.079573	1.633098	0.982199	1.748313
2	5	198.211362	252	0.786553	19.212631	16	4400.671632	3684	275.041977	9777.586028	230.250000	211.000000	1.194536	0.934289	1.472890	0.839167	1.584547
3	0	56.635959	197	0.287492	4.282052	16	854.002379	2565	53.375149	1994.636224	160.312500	399.562500	0.332944	0.173000	0.515655	0.116969	0.592609
3	1	323.061819	793	0.407392	6.634749	16	4134.898516	12536	258.431157	18693.680813	783.500000	2231.066667	0.329842	0.229483	0.436863	0.192728	0.479700
3	2	45.503037	188	0.242037	2.035718	16	780.638178	2490	48.789886	1743.370072	155.625000	281.316667	0.313509	0.161282	0.484287	0.107339	0.555241
3	3	64.522049	166	0.388687	6.873296	16	790.734521	2478	49.420908	1066.559743	154.875000	203.183333	0.319102	0.197073	0.453717	0.153362	0.508952
4	0	0.193766	43	0.004506	0.000075	16	30.048556	824	1.878035	2.301693	51.500000	76.133333	0.036467	0.019049	0.057341	0.013127	0.066464
4	1	2.003989	238	0.008420	0.001143	16	129.528269	4221	8.095517	47.041816	263.812500	1125.362500	0.030687	0.015765	0.047778	0.010546	0.054990
4	2	0.191284	50	0.003826	0.000087	16	28.111351	893	1.756959	2.804772	55.812500	115.095833	0.031480	0.014051	0.052886	0.008212	0.062424
4	3	0.191943	44	0.004362	0.000086	16	30.794533	857	1.924658	4.501374	53.562500	58.395833	0.035933	0.013778	0.061733	0.006110	0.072760
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	7	0.000000	0.000000	2.333333	5.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
