episodeIndex	10
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000154	204	0.000001	0.000000	11	155.448637	2587	14.131694	1246.930632	235.181818	332.563636	0.060088	-0.038763	0.169804	-0.077636	0.219855
1	1	29.935712	42	0.712755	21.336830	11	30.641670	528	2.785606	81.110954	48.000000	170.200000	0.058033	-0.057515	0.225205	-0.096259	0.320588
1	2	0.000005	54	0.000000	0.000000	11	9.287743	508	0.844340	5.793708	46.181818	23.563636	0.018283	-0.015628	0.057347	-0.028645	0.075690
1	3	0.000029	32	0.000001	0.000000	11	5.449816	461	0.495438	2.431430	41.909091	46.090909	0.011822	-0.011881	0.041314	-0.020551	0.056052
2	0	292.170442	225	1.298535	37.811131	11	2959.012018	2443	269.001093	8084.251559	222.090909	209.290909	1.211221	0.899863	1.551077	0.776056	1.704155
2	1	2013.431602	1645	1.223971	36.905137	11	21747.310680	17555	1977.028244	18316.238509	1595.909091	4902.290909	1.238810	1.148003	1.335133	1.111190	1.377599
2	2	186.675819	219	0.852401	23.455617	11	3101.839619	2588	281.985420	7838.044977	235.272727	338.418182	1.198547	0.898546	1.531813	0.780640	1.683946
2	3	401.567210	251	1.599869	54.499433	11	2855.713571	2472	259.610325	6397.165421	224.727273	264.818182	1.155224	0.873622	1.465626	0.762375	1.606482
2	4	249.067297	221	1.127001	30.583518	11	3439.023079	2514	312.638462	7437.275480	228.545455	249.072727	1.367949	1.065039	1.700331	0.945014	1.850642
2	5	364.916933	242	1.507921	45.077889	11	3079.649798	2523	279.968163	7233.351632	229.363636	229.454545	1.220630	0.930247	1.537977	0.814874	1.681049
3	0	7.325977	168	0.043607	0.181737	11	502.585994	1708	45.689636	1684.749681	155.272727	295.418182	0.294254	0.108589	0.509752	0.037668	0.611542
3	1	149.964159	774	0.193752	1.007070	11	2312.638369	8414	210.239852	4249.194463	764.909091	1215.890909	0.274856	0.211138	0.342600	0.185348	0.372518
3	2	14.447334	142	0.101742	0.523945	11	483.055820	1651	43.914165	1117.230159	150.090909	218.090909	0.292584	0.134108	0.473493	0.072923	0.557837
3	3	33.067002	152	0.217546	1.307260	11	445.525444	1688	40.502313	748.023745	153.454545	150.072727	0.263937	0.136861	0.405416	0.086990	0.470109
4	0	1.786484	53	0.033707	0.012443	11	24.414037	588	2.219458	2.393000	53.454545	81.072727	0.041520	0.019834	0.068741	0.011944	0.082444
4	1	17.699402	283	0.062542	0.026220	11	110.446110	3034	10.040555	53.116073	275.818182	885.963636	0.036403	0.017390	0.058387	0.010111	0.068741
4	2	5.000893	55	0.090925	0.038664	11	22.251700	623	2.022882	3.028007	56.636364	102.854545	0.035717	0.013457	0.064065	0.005429	0.078510
4	3	4.015546	52	0.077222	0.030066	11	25.977895	609	2.361627	5.284555	55.363636	57.054545	0.042657	0.013522	0.077671	0.002636	0.094677
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	6	0.000000	0.000000	3.000000	8.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
