episodeIndex	80
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	50.455820	194	0.260082	12.724958	81	3710.937609	18106	45.814045	7068.934181	223.530864	431.102160	0.204956	0.118556	0.295014	0.090543	0.325874
1	1	49.075953	39	1.258358	61.333678	81	622.110297	3632	7.680374	603.044123	44.839506	67.536420	0.171286	0.047134	0.306027	0.007907	0.353511
1	2	0.172865	41	0.004216	0.000356	81	327.436251	3680	4.042423	144.176698	45.432099	45.348457	0.088977	0.029034	0.153022	0.009905	0.175346
1	3	0.000000	27	0.000000	0.000000	81	591.049586	3643	7.296908	393.253400	44.975309	54.374383	0.162243	0.061587	0.270544	0.029609	0.308479
2	0	236.893450	244	0.970875	20.411839	81	21991.068934	18528	271.494678	7846.082902	228.740741	250.344444	1.186910	1.083758	1.293297	1.050081	1.329489
2	1	1648.155482	1626	1.013626	28.349930	81	152267.025622	130129	1879.839822	54812.656252	1606.530864	1991096.087346	1.170124	0.951156	1.495866	0.893313	1.642798
2	2	271.771069	235	1.156473	30.071276	81	21112.647409	18424	260.649968	8454.012292	227.456790	356.451235	1.145932	1.036517	1.259477	1.000939	1.298267
2	3	194.582486	238	0.817573	20.761379	81	21167.069294	18356	261.321843	6662.470845	226.617284	184.889198	1.153142	1.058583	1.250267	1.027630	1.283217
2	4	225.878190	256	0.882337	28.642087	81	21340.615836	18362	263.464393	9437.586214	226.691358	225.566049	1.162216	1.051036	1.276733	1.014708	1.315657
2	5	311.511959	234	1.331248	47.034717	81	23708.424506	18530	292.696599	7806.923039	228.765432	215.056790	1.279462	1.176434	1.385480	1.142749	1.421491
3	0	118.450633	175	0.676861	11.663510	81	4791.172683	13231	59.150280	1590.370493	163.345679	287.804012	0.362117	0.300663	0.426488	0.280800	0.448620
3	1	443.476843	800	0.554346	17.288901	81	23780.061608	65237	293.581008	16152.618308	805.395062	1943.416975	0.364518	0.325327	0.404679	0.312478	0.418281
3	2	40.266461	167	0.241117	1.400420	81	4479.598522	13009	55.303685	2079.067495	160.604938	248.066975	0.344346	0.274968	0.416829	0.252507	0.441706
3	3	185.744176	187	0.993284	37.123887	81	4827.600400	13120	59.600005	2000.253952	161.975309	195.049383	0.367957	0.300552	0.438008	0.278655	0.461963
4	0	0.419907	47	0.008934	0.000199	81	70.746742	4116	0.873417	1.245714	50.814815	81.877778	0.017188	0.011817	0.023004	0.010117	0.025051
4	1	3.777984	223	0.016942	0.004384	81	337.589146	20654	4.167767	21.775164	254.987654	1049.437346	0.016345	0.011923	0.021025	0.010503	0.022646
4	2	0.160114	34	0.004709	0.000132	81	67.574923	4154	0.834258	1.203865	51.283951	127.805864	0.016267	0.010954	0.022131	0.009292	0.024222
4	3	0.774608	33	0.023473	0.006840	81	75.238633	4139	0.928872	1.809650	51.098765	63.440123	0.018178	0.011889	0.024920	0.009887	0.027276
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
