StartTime	2015/10/21 05:11:43
FinishTime	2015/10/21 05:12:35
ElapsedTime	52.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.125000	0.625000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.125000	0.625000
4	0.125000	0.625000	0.125000	0.125000
5	0.625000	0.125000	0.125000	0.125000
6	0.125000	0.125000	0.125000	0.625000
4002
0	1	0	0.000000
1	1	3	0.000000
2	1	1	0.000000
3	1	3	0.000000
4	1	3	0.000000
5	1	3	0.000000
6	2	4	0.000000
7	2	1	0.000000
8	2	4	0.000000
9	2	2	0.000000
10	2	0	0.000000
11	2	1	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	1	0.000000
16	2	4	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	4	0.000000
22	2	0	0.000000
23	2	4	0.000000
24	2	0	0.000000
25	2	4	0.000000
26	2	5	0.000000
27	2	0	0.000000
28	3	3	0.000000
29	3	3	0.000000
30	3	3	0.000000
31	3	3	0.000000
32	3	3	0.000000
33	3	3	0.000000
34	3	3	0.000000
35	3	3	0.000000
36	3	1	0.000000
37	3	3	0.000000
38	3	3	0.000000
39	2	3	0.000000
40	2	0	0.000000
41	2	0	0.000000
42	2	0	0.000000
43	2	0	0.000000
44	2	0	0.000000
45	2	4	0.000000
46	1	3	0.000000
47	1	2	0.000000
48	1	3	0.000000
49	1	0	0.000000
50	1	3	0.000000
51	1	3	0.000000
52	1	1	0.000000
53	1	3	0.000000
54	1	1	0.000000
55	1	0	0.000000
56	1	3	0.000000
57	2	2	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	2	1	0.000000
61	3	3	0.000000
62	3	3	0.000000
63	3	0	0.000000
64	3	1	0.000000
65	3	0	0.000000
66	3	3	0.000000
67	3	0	0.000000
68	3	3	0.000000
69	3	1	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	2	4	0.000000
73	2	1	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	2	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	4	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	2	1	0.000000
84	2	0	0.000000
85	2	0	0.000000
86	2	3	0.000000
87	2	0	0.000000
88	2	3	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	3	0.000000
92	2	0	0.000000
93	3	3	0.000000
94	3	3	0.000000
95	3	3	0.000000
96	3	3	0.000000
97	3	3	0.000000
98	3	3	0.000000
99	3	3	0.000000
100	3	0	0.000000
101	3	3	0.000000
102	3	1	0.000000
103	3	0	0.000000
104	3	3	0.000000
105	3	1	0.000000
106	3	3	0.000000
107	3	0	0.000000
108	3	3	0.000000
109	3	3	0.000000
110	3	2	0.000000
111	2	1	0.000000
112	3	3	0.000000
113	3	1	0.000000
114	2	2	0.000000
115	2	0	0.000000
116	2	0	0.000000
117	2	5	0.000000
118	2	0	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	4	0.000000
122	2	5	0.000000
123	2	0	0.000000
124	2	2	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	2	0.000000
128	2	0	0.000000
129	2	1	0.000000
130	2	0	0.000000
131	2	0	0.000000
132	2	0	0.000000
133	2	3	0.000000
134	2	3	0.000000
135	2	3	0.000000
136	2	1	0.000000
137	2	0	0.000000
138	2	1	0.000000
139	2	5	0.000000
140	2	0	0.000000
141	2	0	0.000000
142	2	1	0.000000
143	2	3	0.000000
144	2	0	0.000000
145	2	0	0.000000
146	2	5	0.000000
147	2	5	0.000000
148	2	4	0.000000
149	2	5	0.000000
150	2	2	0.000000
151	2	2	0.000000
152	2	0	0.000000
153	2	3	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	2	0	0.000000
158	2	0	0.000000
159	2	0	0.000000
160	2	0	0.000000
161	2	2	0.000000
162	2	3	0.000000
163	2	4	0.000000
164	3	3	0.000000
165	3	3	0.000000
166	3	2	0.000000
167	3	3	0.000000
168	3	1	0.000000
169	3	3	0.000000
170	3	2	0.000000
171	3	3	0.000000
172	3	3	0.000000
173	3	1	0.000000
174	3	3	0.000000
175	3	3	0.000000
176	3	3	0.000000
177	2	5	0.000000
178	2	1	0.000000
179	2	4	0.000000
180	2	0	0.000000
181	1	3	0.000000
182	1	0	0.000000
183	1	3	0.000000
184	1	3	0.000000
185	1	0	0.000000
186	1	3	0.000000
187	1	3	0.000000
188	1	3	0.000000
189	1	0	0.000000
190	1	2	0.000000
191	1	3	0.000000
192	1	3	0.000000
193	2	5	0.000000
194	2	0	0.000000
195	2	1	0.000000
196	2	0	0.000000
197	2	0	0.000000
198	2	0	0.000000
199	2	0	0.000000
200	2	1	0.000000
201	3	3	0.000000
202	3	1	0.000000
203	3	3	0.000000
204	3	3	0.000000
205	3	3	0.000000
206	3	2	0.000000
207	3	2	0.000000
208	3	3	0.000000
209	3	3	0.000000
210	3	0	0.000000
211	3	3	0.000000
212	2	0	0.000000
213	2	0	0.000000
214	2	0	0.000000
215	2	0	0.000000
216	1	2	0.000000
217	1	1	0.000000
218	1	3	0.000000
219	1	3	0.000000
220	1	3	0.000000
221	1	3	0.000000
222	1	3	0.000000
223	1	0	0.000000
224	1	3	0.000000
225	1	3	0.000000
226	2	4	0.000000
227	2	0	0.000000
228	2	4	0.000000
229	2	0	0.000000
230	2	0	0.000000
231	2	2	0.000000
232	2	0	0.000000
233	2	5	0.000000
234	2	0	0.000000
235	2	1	0.000000
236	3	3	0.000000
237	3	2	0.000000
238	3	3	0.000000
239	3	3	0.000000
240	3	3	0.000000
241	3	3	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	3	3	0.000000
245	3	3	0.000000
246	2	0	0.000000
247	2	2	0.000000
248	2	0	0.000000
249	2	5	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	0	0.000000
253	2	0	0.000000
254	2	4	0.000000
255	1	3	0.000000
