episodeIndex	75
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.001902	242	0.000008	0.000000	76	3379.453448	16956	44.466493	6719.796683	223.105263	432.868772	0.199307	0.112242	0.290196	0.084040	0.321372
1	1	0.000684	31	0.000022	0.000000	76	573.033901	3405	7.539920	617.233211	44.802632	70.987193	0.168292	0.038848	0.309461	-0.001927	0.359381
1	2	0.000107	44	0.000002	0.000000	76	274.663951	3459	3.613999	121.486588	45.513158	46.413158	0.079406	0.022822	0.140031	0.004798	0.161205
1	3	0.000551	52	0.000011	0.000000	76	590.939352	3418	7.775518	415.709803	44.973684	51.412632	0.172890	0.066014	0.287918	0.032066	0.328218
2	0	386.509141	235	1.644720	50.729278	76	20702.244169	17344	272.397950	8278.740959	228.210526	259.128421	1.193626	1.084147	1.306722	1.048443	1.345239
2	1	1851.712843	1608	1.151563	35.866792	76	143487.928297	122253	1887.999057	53771.227009	1608.592105	2263246.307895	1.173697	0.938303	1.538396	0.877374	1.708888
2	2	437.031223	250	1.748125	63.425915	76	19913.621131	17224	262.021331	8692.941275	226.631579	361.782456	1.156155	1.041236	1.275607	1.003908	1.316460
2	3	189.549152	220	0.861587	23.592213	76	19742.963948	17241	259.775841	6222.639128	226.855263	179.645439	1.145117	1.050699	1.242141	1.019801	1.275066
2	4	242.606308	232	1.045717	33.526584	76	20016.091270	17171	263.369622	9776.156542	225.934211	210.328947	1.165692	1.049345	1.285531	1.011329	1.326264
2	5	159.910425	225	0.710713	21.139487	76	21918.376151	17350	288.399686	7706.897023	228.289474	220.208421	1.263307	1.157374	1.372461	1.122769	1.409571
3	0	86.115642	177	0.486529	5.469925	76	4481.724986	12398	58.970066	1641.226623	163.131579	302.062456	0.361488	0.296981	0.429241	0.276169	0.452579
3	1	337.784805	775	0.435851	4.924300	76	22128.090708	61143	291.159088	16772.296964	804.513158	2010.359825	0.361907	0.320701	0.404186	0.307202	0.418518
3	2	55.999213	170	0.329407	3.323991	76	4207.787936	12193	55.365631	2134.270324	160.434211	254.915614	0.345099	0.272506	0.421098	0.249036	0.447219
3	3	44.167156	155	0.284949	4.728499	76	4490.178239	12282	59.081293	1818.591308	161.605263	193.042105	0.365590	0.298872	0.435005	0.277214	0.458761
4	0	0.287587	65	0.004424	0.000082	76	66.122543	3879	0.870033	1.219046	51.039474	85.958421	0.017046	0.011578	0.022993	0.009852	0.025091
4	1	1.238255	274	0.004519	0.000071	76	315.469013	19451	4.150908	21.884252	255.934211	1092.728947	0.016219	0.011660	0.021057	0.010200	0.022735
4	2	0.121549	31	0.003921	0.000075	76	65.983383	3920	0.868202	1.263836	51.578947	126.433684	0.016832	0.011246	0.023010	0.009501	0.025216
4	3	0.179457	47	0.003818	0.000071	76	69.839574	3922	0.918942	1.797540	51.605263	59.975439	0.017807	0.011426	0.024645	0.009394	0.027034
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
