episodeIndex	61
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	34	0.000000	0.000000	62	91.894567	2594	1.482170	40.713970	41.838710	50.891592	0.035426	-0.003332	0.077709	-0.015538	0.092664
1	1	0.000000	40	0.000000	0.000000	62	69.107049	2450	1.114630	31.520442	39.516129	57.696457	0.028207	-0.007659	0.067772	-0.018876	0.081877
1	2	0.000000	45	0.000000	0.000000	62	94.723856	2550	1.527804	59.576187	41.129032	46.737176	0.037147	-0.010289	0.088782	-0.025248	0.107018
1	3	0.000000	186	0.000000	0.000000	62	715.136093	12874	11.534453	725.372549	207.645161	412.757271	0.055549	0.021916	0.090904	0.011070	0.103089
2	0	1105.049857	1071	1.031793	23.830526	62	70847.016030	64259	1142.693807	11027.343207	1036.435484	1311.659704	1.102523	1.067165	1.138517	1.055523	1.150654
2	1	229.390650	155	1.479940	42.509437	62	11202.764855	9149	180.689756	4649.486174	147.564516	170.413802	1.224480	1.082187	1.373343	1.036161	1.424481
2	2	157.694342	130	1.213033	37.511045	62	11275.506102	9356	181.863002	5813.904529	150.903226	187.990481	1.205163	1.051892	1.365708	1.002354	1.420905
2	3	151.839000	145	1.047166	23.235133	62	10224.311629	9169	164.908252	3858.015270	147.887097	162.560814	1.115096	0.986268	1.249717	0.944567	1.295926
2	4	150.184182	161	0.932821	21.949336	62	11508.621829	9242	185.622933	4946.219463	149.064516	111.536753	1.245252	1.104932	1.390738	1.059278	1.440410
2	5	243.564198	156	1.561309	41.996663	62	10103.799504	9104	162.964508	5005.481113	146.838710	222.530936	1.109820	0.961985	1.265521	0.914373	1.319255
3	0	23.275452	160	0.145472	0.464829	62	8818.083168	11216	142.227148	5465.359639	180.903226	292.285563	0.786206	0.665908	0.912446	0.627074	0.955905
3	1	88.511728	172	0.514603	7.600332	62	8252.562877	11316	133.105853	3522.841582	182.516129	214.811211	0.729283	0.633356	0.829222	0.602243	0.863456
3	2	230.057403	163	1.411395	43.722033	62	8845.073841	11147	142.662481	2745.346802	179.790323	163.479905	0.793494	0.706340	0.883867	0.677987	0.914725
3	3	718.859461	936	0.768012	16.900770	62	42369.995691	56507	683.387027	12832.295721	911.403226	1177.523268	0.749819	0.711282	0.789102	0.698604	0.802361
4	0	5.189715	65	0.079842	0.054950	62	142.347395	3596	2.295926	4.305649	58.000000	136.426230	0.039585	0.028971	0.051349	0.025661	0.055556
4	1	27.182309	268	0.101427	0.072615	62	690.575917	17713	11.138321	71.143743	285.693548	2049.166843	0.038987	0.030234	0.048477	0.027467	0.051820
4	2	4.446768	58	0.076668	0.055942	62	124.707531	3468	2.011412	2.066949	55.935484	134.389212	0.035959	0.027927	0.044889	0.025426	0.048090
4	3	8.562935	64	0.133796	0.098717	62	167.132068	3524	2.695679	5.225604	56.838710	122.530936	0.047427	0.035409	0.060702	0.031653	0.065438
5	0	0.000000	0	-nan	-nan	36	0.000000	160	0.000000	0.000000	4.444444	7.968254	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	26	0.000000	36	0.000000	0.000000	1.384615	0.806154	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	19	0.000000	30	0.000000	0.000000	1.578947	0.368421	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	26	0.000000	0.000000	1.529412	0.389706	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
