episodeIndex	0
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	20.863343	92	0.226775	1.257161	1	20.863343	92	20.863343	-nan	92.000000	-nan	0.226775	-nan	-nan	-nan	-nan
1	1	73.281576	90	0.814240	27.242793	1	73.281576	90	73.281576	-nan	90.000000	-nan	0.814240	-nan	-nan	-nan	-nan
1	2	555.242138	470	1.181366	35.926582	1	555.242138	470	555.242138	-nan	470.000000	-nan	1.181366	-nan	-nan	-nan	-nan
1	3	74.803500	98	0.763301	26.191588	1	74.803500	98	74.803500	-nan	98.000000	-nan	0.763301	-nan	-nan	-nan	-nan
2	0	147.956047	119	1.243328	23.067086	1	147.956047	119	147.956047	-nan	119.000000	-nan	1.243328	-nan	-nan	-nan	-nan
2	1	99.075692	126	0.786315	14.851577	1	99.075692	126	99.075692	-nan	126.000000	-nan	0.786315	-nan	-nan	-nan	-nan
2	2	935.003698	948	0.986291	21.260987	1	935.003698	948	935.003698	-nan	948.000000	-nan	0.986291	-nan	-nan	-nan	-nan
2	3	175.102060	142	1.233113	19.361273	1	175.102060	142	175.102060	-nan	142.000000	-nan	1.233113	-nan	-nan	-nan	-nan
2	4	132.356524	147	0.900385	11.903722	1	132.356524	147	132.356524	-nan	147.000000	-nan	0.900385	-nan	-nan	-nan	-nan
2	5	231.992173	122	1.901575	49.858058	1	231.992173	122	231.992173	-nan	122.000000	-nan	1.901575	-nan	-nan	-nan	-nan
3	0	63.780239	99	0.644245	16.344158	1	63.780239	99	63.780239	-nan	99.000000	-nan	0.644245	-nan	-nan	-nan	-nan
3	1	35.145641	103	0.341220	6.460426	1	35.145641	103	35.145641	-nan	103.000000	-nan	0.341220	-nan	-nan	-nan	-nan
3	2	315.426610	576	0.547616	11.508203	1	315.426610	576	315.426610	-nan	576.000000	-nan	0.547616	-nan	-nan	-nan	-nan
3	3	120.885748	123	0.982811	12.996210	1	120.885748	123	120.885748	-nan	123.000000	-nan	0.982811	-nan	-nan	-nan	-nan
4	0	2.540960	77	0.032999	0.005742	1	2.540960	77	2.540960	-nan	77.000000	-nan	0.032999	-nan	-nan	-nan	-nan
4	1	2.483363	69	0.035991	0.005772	1	2.483363	69	2.483363	-nan	69.000000	-nan	0.035991	-nan	-nan	-nan	-nan
4	2	8.166400	353	0.023134	0.003217	1	8.166400	353	8.166400	-nan	353.000000	-nan	0.023134	-nan	-nan	-nan	-nan
4	3	2.182290	75	0.029097	0.004120	1	2.182290	75	2.182290	-nan	75.000000	-nan	0.029097	-nan	-nan	-nan	-nan
5	0	0.000000	3	0.000000	0.000000	1	0.000000	3	0.000000	-nan	3.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	4	0.000000	0.000000	1	0.000000	4	0.000000	-nan	4.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	7	0.000000	0.000000	1	0.000000	7	0.000000	-nan	7.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
