episodeIndex	39
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000948	34	0.000028	0.000000	40	45.151781	1678	1.128795	39.676178	41.950000	48.048718	0.026908	-0.020053	0.079110	-0.034911	0.098140
1	1	0.001752	34	0.000052	0.000000	40	6.030385	1554	0.150760	0.098722	38.850000	39.105128	0.003881	0.001231	0.006818	0.000391	0.007887
1	2	0.148857	48	0.003101	0.000453	40	44.795333	1670	1.119883	37.523063	41.750000	56.243590	0.026824	-0.019008	0.078242	-0.033426	0.097112
1	3	0.290356	206	0.001409	0.000200	40	441.344873	8297	11.033622	684.647562	207.425000	321.686538	0.053193	0.012504	0.096197	-0.000788	0.111325
2	0	1047.141520	1061	0.986938	20.117138	40	46306.245835	41442	1157.656146	11585.239347	1036.050000	1104.458974	1.117375	1.073140	1.162526	1.058358	1.178035
2	1	100.201294	141	0.710647	13.641831	40	7254.116478	5920	181.352912	5607.174783	148.000000	189.743590	1.225358	1.032803	1.429727	0.970072	1.501834
2	2	159.184672	142	1.121019	22.090597	40	6872.999083	6075	171.824977	4689.409338	151.875000	164.471154	1.131358	0.961198	1.310964	0.905564	1.374091
2	3	206.840723	133	1.555193	43.078454	40	6258.502560	5909	156.462564	2374.858237	147.725000	182.101923	1.059147	0.926575	1.199699	0.883354	1.249252
2	4	212.375155	156	1.361379	40.397584	40	7036.501840	5924	175.912546	5480.643171	148.100000	110.143590	1.187796	1.005148	1.378914	0.945095	1.445685
2	5	149.348014	151	0.989060	15.449525	40	5833.292701	5838	145.832318	4598.947725	145.950000	258.510256	0.999194	0.821644	1.189711	0.764205	1.257447
3	0	214.372341	189	1.134245	37.618720	40	6264.834665	7244	156.620867	6014.850508	181.100000	256.912821	0.864831	0.707835	1.030973	0.656592	1.089474
3	1	168.863620	173	0.976090	33.294820	40	5402.459582	7212	135.061490	4065.184943	180.300000	200.779487	0.749093	0.620405	0.884417	0.578228	0.931857
3	2	155.017228	193	0.803198	15.989423	40	5715.559942	7146	142.888999	1703.941365	178.650000	173.771795	0.799826	0.709194	0.894840	0.679431	0.928077
3	3	720.870473	908	0.793910	20.458719	40	28085.282465	36364	702.132062	12783.976674	909.100000	1232.553846	0.772338	0.723624	0.822269	0.707390	0.839469
4	0	2.287045	56	0.040840	0.036033	40	89.208884	2387	2.230222	3.983674	59.675000	143.968590	0.037373	0.025064	0.051373	0.021225	0.056563
4	1	11.363317	294	0.038651	0.025392	40	462.588908	11625	11.564723	74.389552	290.625000	2145.830128	0.039793	0.028832	0.051931	0.025356	0.056344
4	2	2.258580	47	0.048055	0.033195	40	80.961581	2233	2.024040	2.139523	55.825000	109.635256	0.036257	0.026300	0.047485	0.023177	0.051621
4	3	0.794106	54	0.014706	0.000848	40	98.555105	2338	2.463878	4.225903	58.450000	123.228205	0.042154	0.029136	0.056855	0.025058	0.062276
5	0	0.000000	1	0.000000	-nan	22	0.000000	106	0.000000	0.000000	4.818182	9.679654	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	17	0.000000	26	0.000000	0.000000	1.529412	1.139706	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	12	0.000000	20	0.000000	0.000000	1.666667	0.424242	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	10	0.000000	17	0.000000	0.000000	1.700000	0.455556	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
