episodeIndex	60
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	5.412883	94	0.057584	0.208840	61	4439.576779	5554	72.779947	2959.027683	91.049180	104.714208	0.799348	0.627564	0.981357	0.572451	1.044431
1	1	88.251357	79	1.117106	19.049094	61	4354.256658	5593	71.381257	2730.760865	91.688525	112.051366	0.778519	0.613727	0.953396	0.560910	1.014065
1	2	378.442117	444	0.852347	17.723070	61	22491.818331	28001	368.718333	13180.761006	459.032787	250.098907	0.803251	0.732441	0.875326	0.709123	0.899628
1	3	105.732465	88	1.201505	20.395372	61	3639.083533	5584	59.657107	1015.379792	91.540984	83.519126	0.651698	0.548106	0.760750	0.514733	0.798372
2	0	109.016910	158	0.689980	17.583675	61	10393.658722	8631	170.387848	5448.963246	141.491803	202.554098	1.204224	1.043075	1.373932	0.991172	1.432496
2	1	170.809195	175	0.976053	16.987371	61	9698.176677	8574	158.986503	3724.595966	140.557377	177.484153	1.131115	0.995195	1.273826	0.951333	1.322974
2	2	1146.634801	1048	1.094117	29.654092	61	75235.168402	59774	1233.363416	18987.680563	979.901639	3054.356831	1.258660	1.205019	1.313881	1.187485	1.332643
2	3	170.783846	170	1.004611	30.200333	61	11119.131527	8741	182.280845	4647.234547	143.295082	223.611475	1.272066	1.119673	1.432865	1.070650	1.488430
2	4	135.759098	133	1.020745	20.678896	61	11646.782733	8414	190.930864	3898.476443	137.934426	160.295628	1.384215	1.238567	1.536905	1.191519	1.589433
2	5	113.254081	140	0.808958	11.304166	61	10990.235833	8576	180.167801	3858.912387	140.590164	166.312568	1.281511	1.140964	1.428848	1.095563	1.479534
3	0	104.295517	105	0.993291	18.540233	61	2385.210730	6615	39.101815	974.667976	108.442623	136.284153	0.360576	0.278820	0.446988	0.252549	0.476883
3	1	34.739097	101	0.343951	2.173163	61	2320.608445	6918	38.042761	1239.198603	113.409836	156.545902	0.335445	0.248568	0.427396	0.220676	0.459238
3	2	415.960311	544	0.764633	20.846172	61	12127.368738	33417	198.809324	13591.383223	547.819672	2535.350273	0.362910	0.301065	0.427750	0.281089	0.450057
3	3	38.066548	109	0.349234	3.444721	61	2413.704021	6811	39.568918	855.000672	111.655738	170.296175	0.354383	0.278660	0.434799	0.254402	0.462712
4	0	6.433432	64	0.100522	0.091719	61	199.560208	4214	3.271479	5.317101	69.081967	134.443169	0.047356	0.037168	0.058464	0.033958	0.062391
4	1	5.545137	70	0.079216	0.060967	61	200.259577	4325	3.282944	4.768071	70.901639	112.723497	0.046303	0.036959	0.056395	0.033998	0.059939
4	2	32.821440	330	0.099459	0.090507	61	990.595820	21439	16.239276	108.499314	351.459016	2242.652459	0.046205	0.037291	0.055759	0.034452	0.059097
4	3	5.305765	74	0.071700	0.061048	61	200.757208	4224	3.291102	4.614151	69.245902	143.521858	0.047528	0.037865	0.058090	0.034826	0.061831
5	0	0.000000	0	-nan	-nan	46	0.000000	89	0.000000	0.000000	1.934783	1.351208	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	41	1.289924	79	0.031462	0.014377	1.926829	1.069512	0.016328	-0.002834	0.043306	-0.008115	0.055103
5	2	0.000000	0	-nan	-nan	39	0.000000	86	0.000000	0.000000	2.205128	2.535762	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	57	1.716132	386	0.030108	0.030741	6.771930	17.322055	0.004446	-0.002099	0.013549	-0.003889	0.017428
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
