episodeIndex	69
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.451518	38	0.011882	0.002625	70	92.855621	2936	1.326509	36.187187	41.942857	51.648861	0.031627	-0.002694	0.068892	-0.013535	0.082029
1	1	0.684050	44	0.015547	0.003416	70	70.519432	2816	1.007420	27.962398	40.228571	61.106418	0.025042	-0.006224	0.059368	-0.016031	0.071564
1	2	0.000714	41	0.000017	0.000000	70	95.950180	2894	1.370717	52.872842	41.342857	44.257557	0.033155	-0.008731	0.078407	-0.022004	0.094303
1	3	1.618556	215	0.007528	0.001700	70	721.614946	14504	10.308785	653.150297	207.200000	388.655072	0.049753	0.019692	0.081219	0.009972	0.092032
2	0	822.519100	1016	0.809566	16.199252	70	79841.071383	72536	1140.586734	13319.414017	1036.228571	890491.942029	1.100710	0.881300	1.442897	0.824693	1.603812
2	1	103.837987	139	0.747036	9.628235	70	12301.268178	10254	175.732403	4501.812291	146.485714	181.036025	1.199656	1.066186	1.339144	1.022985	1.387029
2	2	165.748925	163	1.016865	27.384646	70	12498.245617	10548	178.546366	6352.008960	150.685714	184.972257	1.184892	1.035481	1.340923	0.987096	1.394457
2	3	295.905836	142	2.083844	52.147732	70	11662.740770	10339	166.610582	3768.054371	147.700000	148.995652	1.128034	1.008257	1.252660	0.969377	1.295312
2	4	73.553923	134	0.548910	7.260953	70	12905.778120	10413	184.368259	4995.091398	148.757143	110.157557	1.239391	1.106588	1.376770	1.063317	1.423601
2	5	89.635003	158	0.567310	8.288944	70	11649.033746	10324	166.414768	4779.071465	147.485714	239.065010	1.128345	0.990880	1.272908	0.946564	1.322748
3	0	285.172122	204	1.397903	46.165114	70	10060.986705	12713	143.728382	5490.501024	181.614286	296.124431	0.791394	0.678024	0.910041	0.641361	0.950810
3	1	290.583989	188	1.545660	43.463840	70	9647.965388	12826	137.828077	3920.876560	183.228571	208.787578	0.752219	0.657726	0.850360	0.627016	0.883906
3	2	275.824288	199	1.386052	44.510214	70	10219.899662	12715	145.998567	3170.743928	181.642857	193.044513	0.803767	0.716194	0.894617	0.687713	0.925646
3	3	708.118128	866	0.817688	19.900703	70	47744.448610	63680	682.063552	12710.957655	909.714286	1134.351967	0.749756	0.713661	0.786498	0.701775	0.798888
4	0	5.837702	58	0.100650	0.072661	70	167.643787	4061	2.394911	4.346617	58.014286	124.651967	0.041281	0.031212	0.052326	0.028052	0.056248
4	1	34.960889	304	0.115003	0.080060	70	818.812449	20024	11.697321	78.402840	286.057143	1949.359006	0.040892	0.032265	0.050182	0.029526	0.053438
4	2	4.319448	57	0.075780	0.054351	70	142.187967	3922	2.031257	1.999726	56.028571	129.332505	0.036254	0.028792	0.044481	0.026457	0.047412
4	3	5.195824	60	0.086597	0.074511	70	191.681437	3992	2.738306	5.359222	57.028571	114.346998	0.048016	0.036623	0.060484	0.033041	0.064904
5	0	0.000000	1	0.000000	-nan	41	0.000000	185	0.000000	0.000000	4.512195	7.856098	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	31	0.000000	47	0.000000	0.000000	1.516129	1.391398	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	23	0.000000	34	0.000000	0.000000	1.478261	0.351779	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	21	0.000000	32	0.000000	0.000000	1.523810	0.461905	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
