episodeIndex	21
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	78.920774	80	0.986510	20.687754	22	1552.162546	2059	70.552843	2482.974988	93.590909	133.681818	0.753843	0.490894	1.047267	0.402439	1.161882
1	1	36.183285	86	0.420736	4.633142	22	1554.762020	2098	70.671001	4196.927496	95.363636	68.909091	0.741069	0.423523	1.084109	0.314467	1.214990
1	2	221.824982	457	0.485394	8.275170	22	8171.946594	9995	371.452118	20934.312874	454.318182	274.703463	0.817603	0.665635	0.974569	0.611884	1.032587
1	3	63.296389	96	0.659337	11.473208	22	1216.238636	2085	55.283574	811.047621	94.772727	104.279221	0.583328	0.429573	0.752511	0.377387	0.817922
2	0	174.178364	153	1.138421	34.902764	22	3604.121493	3146	163.823704	5077.171241	143.000000	196.666667	1.145620	0.886163	1.428666	0.797616	1.537420
2	1	185.455455	151	1.228182	17.280401	22	3861.717744	3009	175.532625	3680.405703	136.772727	117.898268	1.283389	1.049777	1.534047	0.969192	1.629217
2	2	1133.859672	1078	1.051818	23.462189	22	26644.911920	21386	1211.132360	21246.230929	972.090909	2619.419913	1.245904	1.152518	1.343755	1.119801	1.380287
2	3	341.424652	170	2.008380	51.954634	22	4596.231110	3148	208.919596	5059.580504	143.090909	154.658009	1.460048	1.193649	1.747801	1.102151	1.857578
2	4	233.923574	127	1.841918	55.482678	22	3865.386972	3018	175.699408	4559.315835	137.181818	104.251082	1.280778	1.028599	1.550168	0.941360	1.652130
2	5	191.740653	159	1.205916	40.866025	22	4040.386900	3011	183.653950	4151.570128	136.863636	151.266234	1.341875	1.089725	1.614953	1.003267	1.719327
3	0	30.972639	120	0.258105	2.693786	22	760.166688	2330	34.553031	769.680763	105.909091	119.896104	0.326252	0.200900	0.463648	0.158249	0.516621
3	1	34.090698	87	0.391847	13.017599	22	932.743984	2429	42.397454	1262.667913	110.409091	185.777056	0.384003	0.228785	0.557197	0.176567	0.624845
3	2	279.014151	447	0.624193	14.713630	22	4476.542897	11833	203.479223	17541.637525	537.863636	3041.266234	0.378310	0.257430	0.510704	0.216280	0.561720
3	3	72.386402	115	0.629447	14.439484	22	841.039198	2461	38.229054	1007.369388	111.863636	102.599567	0.341747	0.207613	0.487102	0.161639	0.542683
4	0	2.774523	88	0.031529	0.003842	22	65.028637	1560	2.955847	2.547720	70.909091	94.372294	0.041685	0.029889	0.055007	0.025951	0.060256
4	1	2.208591	86	0.025681	0.002450	22	67.569270	1592	3.071330	3.047094	72.363636	71.194805	0.042443	0.030187	0.056035	0.026048	0.061321
4	2	9.100949	377	0.024140	0.003482	22	339.708469	8057	15.441294	60.735439	366.227273	2253.898268	0.042163	0.030949	0.054745	0.027190	0.059679
4	3	2.852248	85	0.033556	0.004411	22	74.488864	1636	3.385857	3.695952	74.363636	102.051948	0.045531	0.032133	0.060646	0.027657	0.066598
5	0	0.000000	0	-nan	-nan	16	0.000000	40	0.000000	0.000000	2.500000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	17	1.289924	33	0.075878	0.032361	1.941176	1.308824	0.039089	-0.006568	0.124445	-0.018737	0.179804
5	2	0.000000	0	-nan	-nan	15	0.000000	36	0.000000	0.000000	2.400000	3.542857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	20	1.716132	157	0.085807	0.085573	7.850000	15.186842	0.010931	-0.005282	0.036958	-0.009797	0.050951
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
