episodeIndex	81
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	82	0.000000	82	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000594	34	0.000017	0.000000	82	124.225290	3427	1.514943	39.277294	41.792683	47.005872	0.036249	0.002882	0.072136	-0.007721	0.084703
1	1	0.000000	50	0.000000	0.000000	82	100.654652	3300	1.227496	31.873655	40.243902	57.322493	0.030501	-0.000591	0.064301	-0.010404	0.076227
1	2	0.624962	46	0.013586	0.004151	82	97.491393	3373	1.188919	45.239968	41.134146	47.500301	0.028903	-0.007102	0.067688	-0.018532	0.081284
1	3	0.606073	157	0.003860	0.001159	82	784.983707	16996	9.572972	592.208353	207.268293	423.902439	0.046186	0.019710	0.073856	0.011140	0.083354
2	0	1104.984783	1070	1.032696	22.023943	82	94031.758843	84998	1146.728766	13719.909690	1036.560976	647864.174646	1.106282	0.922355	1.366751	0.872516	1.479404
2	1	95.863940	143	0.670377	14.807127	82	14077.018075	12056	171.670952	4367.351396	147.024390	175.703101	1.167636	1.046998	1.293197	1.007846	1.336179
2	2	256.686241	137	1.873622	42.273923	82	14848.516674	12352	181.079472	5888.663823	150.634146	185.494128	1.202114	1.067706	1.342024	1.024088	1.389922
2	3	212.102701	158	1.342422	35.485124	82	13819.261178	12130	168.527575	3725.481067	147.926829	144.093345	1.139263	1.029217	1.253343	0.993410	1.292289
2	4	97.029523	146	0.664586	11.194620	82	15002.796447	12230	182.960932	5068.884114	149.146341	112.101777	1.226721	1.103464	1.353922	1.063240	1.397212
2	5	189.958185	147	1.292233	27.611962	82	13721.978325	12145	167.341199	4333.291289	148.109756	222.568052	1.129846	1.008726	1.256502	0.969537	1.299998
3	0	168.809943	194	0.870154	16.156932	82	11791.147629	14785	143.794483	4886.677403	180.304878	290.189852	0.797507	0.696907	0.902414	0.664299	0.938373
3	1	118.644401	193	0.614738	16.620947	82	11035.729634	15073	134.582069	3607.481908	183.817073	205.287112	0.732152	0.648465	0.818784	0.621209	0.848330
3	2	159.249908	188	0.847074	25.868755	82	11734.543553	14856	143.104190	3232.923673	181.170732	185.106293	0.789886	0.708472	0.874058	0.681935	0.902740
3	3	710.410534	980	0.724909	20.826314	82	55857.001528	74813	681.182945	12374.100925	912.353659	647766.206113	0.746622	0.601820	0.961876	0.563555	1.058909
4	0	4.790614	53	0.090389	0.060516	82	198.609160	4746	2.422063	4.258402	57.878049	131.589883	0.041848	0.032510	0.052044	0.029571	0.055653
4	1	10.257420	200	0.051287	0.027347	82	968.869112	23203	11.815477	78.318552	282.963415	1975.344324	0.041756	0.033647	0.050451	0.031065	0.053489
4	2	1.339992	39	0.034359	0.020053	82	170.004886	4611	2.073230	2.046055	56.231707	140.377748	0.036869	0.029833	0.044596	0.027626	0.047341
4	3	2.272185	37	0.061410	0.038288	82	218.769913	4600	2.667926	5.078943	56.097561	114.286661	0.047559	0.037080	0.058962	0.033775	0.062988
5	0	0.000000	2	0.000000	0.000000	45	0.000000	201	0.000000	0.000000	4.466667	7.481818	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	32	0.000000	48	0.000000	0.000000	1.500000	1.354839	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	27	0.000000	38	0.000000	0.000000	1.407407	0.327635	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	22	0.000000	33	0.000000	0.000000	1.500000	0.452381	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
