episodeIndex	6
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	77.974818	92	0.847552	12.606902	7	608.124403	646	86.874915	2206.504866	92.285714	60.904762	0.941369	0.436485	1.531927	0.203951	1.877047
1	1	12.891985	84	0.153476	0.974659	7	323.105103	677	46.157872	665.095677	96.714286	59.904762	0.477260	0.214750	0.781735	0.093155	0.958394
1	2	348.091482	465	0.748584	13.370142	7	3241.881627	3211	463.125947	23373.884892	458.714286	311.571429	1.009617	0.677272	1.366491	0.514825	1.560811
1	3	37.343172	99	0.377204	6.983499	7	306.057001	658	43.722429	1211.814940	94.000000	87.666667	0.465132	0.112289	0.889581	-0.047214	1.143703
2	0	80.669710	145	0.556343	6.769998	7	1020.255974	982	145.750853	5249.687893	140.285714	135.571429	1.038957	0.521279	1.642718	0.282384	1.994677
2	1	188.092543	138	1.362989	23.292235	7	1392.266901	951	198.895272	3306.479979	135.857143	42.476190	1.464003	1.026994	1.941590	0.816051	2.205347
2	2	1388.663365	961	1.445019	36.317009	7	8291.528009	6823	1184.504001	36250.698122	974.714286	693.904762	1.215232	1.009349	1.431671	0.907159	1.547557
2	3	245.396768	125	1.963174	58.386584	7	1189.783831	995	169.969119	2862.918402	142.142857	129.809524	1.195763	0.789128	1.667512	0.600805	1.941281
2	4	295.000649	144	2.048616	51.517081	7	1111.994264	960	158.856323	5728.418417	137.142857	115.809524	1.158327	0.604084	1.799310	0.346853	2.170303
2	5	129.916803	126	1.031086	18.966967	7	1074.593042	919	153.513292	3945.458101	131.285714	53.904762	1.169307	0.691077	1.699704	0.462621	1.996168
3	0	6.627692	120	0.055231	0.141770	7	267.187123	727	38.169589	908.528804	103.857143	93.476190	0.367520	0.091251	0.695842	-0.034644	0.890348
3	1	26.684216	121	0.220531	1.498277	7	258.252871	801	36.893267	675.220176	114.428571	240.285714	0.322413	0.099881	0.608691	0.003534	0.790720
3	2	170.034362	618	0.275137	7.372292	7	1637.841343	3973	233.977335	31262.734536	567.571429	2043.619048	0.412243	0.115614	0.756048	-0.021851	0.955409
3	3	22.892082	104	0.220116	1.329999	7	329.728851	798	47.104122	1411.115870	114.000000	34.333333	0.413194	0.103522	0.753777	-0.045287	0.942844
4	0	1.992600	65	0.030655	0.002851	7	21.351707	498	3.050244	5.680939	71.142857	45.476190	0.042875	0.010932	0.080957	-0.003594	0.103579
4	1	1.875298	78	0.024042	0.002203	7	22.967955	472	3.281136	8.630943	67.428571	51.285714	0.048661	0.007617	0.098646	-0.010787	0.128897
4	2	7.416020	322	0.023031	0.002666	7	101.601214	2430	14.514459	132.479545	347.142857	1049.809524	0.041811	0.010261	0.079323	-0.004112	0.101555
4	3	1.956432	62	0.031555	0.003566	7	21.510780	513	3.072969	5.396369	73.285714	90.571429	0.041931	0.011263	0.080972	-0.002103	0.105557
5	0	0.000000	1	0.000000	-nan	5	0.000000	13	0.000000	0.000000	2.600000	1.300000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	7	0.000000	0.000000	1.400000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	16	0.000000	0.000000	4.000000	8.666667	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	37	0.000000	0.000000	7.400000	9.300000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
