episodeIndex	88
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000208	215	0.000001	0.000000	89	4048.324419	19870	45.486791	6912.828055	223.258427	442.716547	0.203741	0.122004	0.288824	0.095480	0.317953
1	1	0.000066	42	0.000002	0.000000	89	629.803456	3965	7.076443	552.545262	44.550562	66.727528	0.158841	0.044757	0.282193	0.008626	0.325550
1	2	0.000062	38	0.000002	0.000000	89	433.773152	4026	4.873856	186.902330	45.235955	46.705056	0.107743	0.042046	0.177807	0.021056	0.202198
1	3	0.000060	46	0.000001	0.000000	89	683.630180	3976	7.681238	444.231471	44.674157	56.790347	0.171939	0.069013	0.282533	0.036286	0.321236
2	0	297.428281	222	1.339767	42.462842	89	24272.081631	20379	272.720018	7860.244515	228.977528	247.522217	1.191034	1.092615	1.292375	1.060450	1.326813
2	1	2001.093395	1609	1.243688	35.997987	89	167739.468404	143159	1884.713128	51639.651404	1608.528090	2196247.638662	1.171700	0.954409	1.495040	0.897018	1.640924
2	2	300.490664	233	1.289660	36.798386	89	23146.557461	20267	260.073679	8488.408347	227.719101	336.158836	1.142081	1.038145	1.249642	1.004289	1.286319
2	3	237.281116	248	0.956779	26.566453	89	23070.785054	20209	259.222304	6427.395492	227.067416	179.859040	1.141609	1.053194	1.232276	1.024221	1.263001
2	4	207.361325	211	0.982755	21.611560	89	23553.849231	20174	264.649991	9207.308009	226.674157	215.994893	1.167535	1.062738	1.275266	1.028452	1.311834
2	5	275.948752	240	1.149786	28.655413	89	26140.844260	20369	293.717351	7641.206785	228.865169	208.640705	1.283364	1.186107	1.383270	1.154273	1.417165
3	0	16.483469	186	0.088621	0.392288	89	5218.000569	14525	58.629220	1532.518441	163.202247	289.185904	0.359243	0.301484	0.419622	0.282793	0.440353
3	1	352.908134	869	0.406108	13.399677	89	25791.940926	71833	289.797089	15806.404107	807.112360	550584.367978	0.359054	0.272544	0.487673	0.249684	0.545659
3	2	72.328268	186	0.388862	15.442881	89	4933.555372	14311	55.433206	1997.475814	160.797753	239.685904	0.344739	0.279826	0.412368	0.258773	0.435535
3	3	17.531969	154	0.113844	0.541379	89	5292.772707	14455	59.469356	1886.997183	162.415730	186.632022	0.366155	0.303771	0.430814	0.283470	0.452885
4	0	0.206837	40	0.005171	0.000099	89	74.922142	4512	0.841822	1.159909	50.696629	81.759193	0.016605	0.011640	0.021962	0.010066	0.023842
4	1	1.461826	210	0.006961	0.000862	89	370.101308	22566	4.158442	23.035189	253.550562	1132.227528	0.016401	0.012031	0.021025	0.010628	0.022626
4	2	0.610098	52	0.011733	0.003108	89	72.157375	4555	0.810757	1.124683	51.179775	121.330950	0.015841	0.010929	0.021226	0.009386	0.023136
4	3	0.369468	50	0.007389	0.000120	89	83.400354	4518	0.937083	1.875320	50.764045	63.841420	0.018460	0.012304	0.025042	0.010341	0.027338
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
