episodeIndex	56
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	45	0.000000	0.000000	57	66.710697	2407	1.170363	34.063294	42.228070	52.679198	0.027715	-0.008658	0.067575	-0.020081	0.081718
1	1	0.238923	38	0.006287	0.001502	57	44.086464	2235	0.773447	24.112334	39.210526	53.312030	0.019725	-0.012950	0.055807	-0.023162	0.068679
1	2	0.771833	37	0.020860	0.005074	57	94.517188	2356	1.658196	64.680314	41.333333	47.190476	0.040118	-0.011154	0.096133	-0.027286	0.115966
1	3	5.917492	225	0.026300	0.070850	57	670.713162	11851	11.766898	763.196996	207.912281	411.117168	0.056595	0.020709	0.094394	0.009151	0.107440
2	0	1110.912268	999	1.112024	29.511783	57	65509.964226	58935	1149.297618	10340.156495	1033.947368	1266.943609	1.111563	1.075548	1.148244	1.063693	1.160617
2	1	169.387484	135	1.254722	31.601611	57	10241.047217	8411	179.667495	4839.079845	147.561404	173.072055	1.217578	1.066857	1.375622	1.018177	1.430001
2	2	209.854595	129	1.626780	47.285571	57	10408.468297	8595	182.604707	5529.701751	150.789474	182.419173	1.210991	1.054661	1.374953	1.004177	1.431376
2	3	330.295263	156	2.117277	57.256677	57	9172.690992	8462	160.924403	3580.844916	148.456140	171.323935	1.083986	0.954364	1.219835	0.912485	1.266560
2	4	228.589336	165	1.385390	28.445224	57	10425.823334	8472	182.909181	4707.142676	148.631579	115.308271	1.230621	1.086925	1.379949	1.040243	1.431013
2	5	169.679679	133	1.275787	38.931299	57	9190.807947	8341	161.242245	5239.524294	146.333333	224.333333	1.101883	0.944564	1.268010	0.893983	1.325446
3	0	70.408775	172	0.409353	4.289087	57	8311.439382	10346	145.814726	5346.706207	181.508772	302.575815	0.803348	0.678865	0.934345	0.638752	0.979527
3	1	99.480942	184	0.540657	6.813511	57	7547.717539	10393	132.416097	3587.024044	182.333333	224.869048	0.726231	0.625165	0.831818	0.592445	0.868056
3	2	146.260214	182	0.803628	14.384986	57	7836.912097	10250	137.489686	2347.099463	179.824561	160.968672	0.764577	0.680136	0.852248	0.652688	0.882209
3	3	583.746442	893	0.653691	12.037846	57	39299.119237	51848	689.458232	12606.125579	909.614035	1238.241228	0.757968	0.717743	0.799030	0.704521	0.812901
4	0	0.581808	54	0.010774	0.000884	57	122.255861	3338	2.144840	3.562052	58.561404	129.429198	0.036625	0.026673	0.047663	0.023571	0.051613
4	1	5.667502	304	0.018643	0.001659	57	614.168347	16420	10.774883	68.091515	288.070175	2076.780702	0.037404	0.028580	0.047003	0.025796	0.050391
4	2	1.585177	55	0.028821	0.002356	57	109.783596	3209	1.926028	1.827312	56.298246	137.498747	0.034211	0.026362	0.042981	0.023927	0.046136
4	3	1.086267	66	0.016459	0.001368	57	142.094418	3258	2.492885	4.161286	57.157895	127.635338	0.043614	0.032415	0.056056	0.028928	0.060515
5	0	0.000000	2	0.000000	0.000000	34	0.000000	155	0.000000	0.000000	4.558824	8.072193	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	24	0.000000	34	0.000000	0.000000	1.416667	0.862319	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	19	0.000000	30	0.000000	0.000000	1.578947	0.368421	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	17	0.000000	26	0.000000	0.000000	1.529412	0.389706	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
