episodeIndex	51
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	20.682904	96	0.215447	2.448906	52	3707.147945	4750	71.291307	2881.304877	91.346154	117.407240	0.780452	0.597049	0.976389	0.538519	1.044682
1	1	138.994185	109	1.275176	23.376737	52	3601.995000	4801	69.269135	2825.961507	92.326923	108.734163	0.750259	0.571893	0.940212	0.514855	1.006274
1	2	392.689965	460	0.853674	18.937726	52	18938.173303	23884	364.195640	13194.347468	459.307692	234.374057	0.792923	0.716612	0.870665	0.691496	0.896892
1	3	26.360330	99	0.266266	3.514688	52	3067.681633	4793	58.993878	977.188340	92.173077	83.675339	0.640034	0.530894	0.755379	0.495822	0.795281
2	0	147.565189	125	1.180522	23.609487	52	9168.680197	7368	176.320773	5805.799849	141.692308	224.491704	1.244392	1.063290	1.436486	1.005228	1.503106
2	1	105.671031	126	0.838659	6.841866	52	8516.300524	7299	163.775010	3858.877110	140.365385	178.785445	1.166776	1.016536	1.325207	0.968187	1.379931
2	2	1267.900410	942	1.345966	31.498187	52	63588.511762	50841	1222.855995	19306.713525	977.711538	2780.248492	1.250733	1.193224	1.309996	1.174439	1.330145
2	3	150.015411	129	1.162910	21.578865	52	9657.013461	7393	185.711797	4762.745164	142.173077	177.792986	1.306237	1.141220	1.480108	1.088088	1.540130
2	4	161.318280	106	1.521871	38.433838	52	10105.982228	7131	194.345812	4093.910162	137.134615	157.138386	1.417190	1.255271	1.587570	1.203092	1.646334
2	5	143.217773	148	0.967688	20.303457	52	9197.254332	7245	176.870276	4057.612507	139.326923	136.263575	1.269462	1.116072	1.430183	1.066505	1.485454
3	0	49.304532	114	0.432496	11.847580	52	2058.113563	5621	39.579107	977.061019	108.096154	138.559201	0.366147	0.277195	0.460664	0.248709	0.493483
3	1	113.304829	103	1.100047	31.535573	52	2145.247325	5885	41.254756	1337.262607	113.173077	167.243967	0.364528	0.266059	0.469472	0.234585	0.505988
3	2	196.107161	559	0.350818	10.277161	52	10298.821978	28310	198.054269	13435.778765	544.423077	2641.582202	0.363787	0.296683	0.434516	0.275082	0.458939
3	3	91.295767	96	0.950998	33.376208	52	2104.685016	5797	40.474712	936.224303	111.480769	183.587858	0.363065	0.277230	0.454914	0.249866	0.486964
4	0	3.078592	71	0.043360	0.005449	52	174.962222	3626	3.364658	5.730658	69.730769	139.416290	0.048252	0.036947	0.060676	0.033403	0.065093
4	1	1.826207	68	0.026856	0.004744	52	178.301588	3729	3.428877	5.157128	71.711538	107.699472	0.047815	0.037483	0.059014	0.034217	0.062958
4	2	8.849416	412	0.021479	0.002599	52	866.291593	18508	16.659454	117.407748	355.923077	2227.484163	0.046806	0.036962	0.057406	0.033835	0.061121
4	3	1.850016	66	0.028031	0.003008	52	180.230274	3659	3.465967	4.984865	70.365385	148.118778	0.049257	0.038561	0.061035	0.035212	0.065229
5	0	0.000000	1	0.000000	-nan	40	0.000000	82	0.000000	0.000000	2.050000	1.433333	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	36	1.289924	68	0.035831	0.016270	1.888889	1.130159	0.018969	-0.003258	0.051654	-0.009308	0.066655
5	2	0.000000	1	0.000000	-nan	33	0.000000	75	0.000000	0.000000	2.272727	2.767045	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	7	0.000000	0.000000	48	1.716132	347	0.035753	0.036421	7.229167	18.095301	0.004946	-0.002323	0.015210	-0.004303	0.019657
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
