episodeIndex	45
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.883842	257	0.003439	0.000371	46	2339.207059	10392	50.852327	8157.808378	225.913043	349.370048	0.225097	0.103819	0.352484	0.064438	0.396656
1	1	0.117800	46	0.002561	0.000302	46	263.130610	2028	5.720231	387.460528	44.086957	83.370048	0.129749	-0.002675	0.279529	-0.043716	0.334257
1	2	0.123499	37	0.003338	0.000412	46	159.217815	2080	3.461257	111.442303	45.217391	41.107246	0.076547	0.006925	0.152290	-0.015181	0.179205
1	3	0.125527	52	0.002414	0.000303	46	453.582368	2013	9.860486	592.047439	43.760870	41.919324	0.225327	0.057674	0.408388	0.004564	0.473609
2	0	268.670049	220	1.221227	29.240367	46	12544.518767	10450	272.706930	8656.791771	227.173913	226.235749	1.200432	1.058005	1.348573	1.011460	1.399595
2	1	1918.149527	1667	1.150660	37.040405	46	86995.459100	74159	1891.205633	53626.771823	1612.152174	2077381.737681	1.173094	0.893277	1.655195	0.823996	1.905689
2	2	173.626492	192	0.904305	31.159850	46	12144.683905	10332	264.014868	7365.876554	224.608696	411.710145	1.175444	1.034227	1.324446	0.988504	1.376275
2	3	281.048412	214	1.313310	38.341740	46	12052.824970	10421	262.017934	5528.901118	226.543478	166.653623	1.156590	1.041496	1.275647	1.003749	1.316499
2	4	281.390783	233	1.207686	34.481970	46	12351.757201	10363	268.516461	8890.991714	225.282609	165.451691	1.191909	1.049815	1.338905	1.003215	1.389346
2	5	338.787748	233	1.454025	49.870623	46	13447.608728	10537	292.339320	8388.820581	229.065217	225.528986	1.276227	1.135383	1.422665	1.089345	1.473087
3	0	66.851094	172	0.388669	3.556797	46	2444.360319	7432	53.138268	1540.619301	161.565217	312.606763	0.328897	0.248671	0.414512	0.222884	0.444528
3	1	386.548035	804	0.480781	7.811330	46	12624.739325	36841	274.450855	18812.830611	800.891304	1822.543478	0.342682	0.287277	0.399869	0.269080	0.419463
3	2	41.452473	157	0.264028	1.914951	46	2366.198719	7331	51.439103	1850.259059	159.369565	232.504831	0.322766	0.235911	0.414701	0.207847	0.446749
3	3	26.601335	166	0.160249	0.814017	46	2575.107385	7391	55.980595	2276.132936	160.673913	178.313527	0.348411	0.253966	0.447636	0.223302	0.482048
4	0	0.927165	47	0.019727	0.003510	46	50.280937	2309	1.093064	1.602700	50.195652	71.583092	0.021776	0.013605	0.030808	0.011037	0.034054
4	1	5.152526	247	0.020860	0.005654	46	231.047554	11764	5.022773	29.819178	255.739130	1028.285990	0.019640	0.012822	0.026986	0.010643	0.029579
4	2	1.003311	52	0.019294	0.003260	46	49.520902	2414	1.076541	1.719301	52.478261	104.121739	0.020514	0.012379	0.029646	0.009846	0.032964
4	3	0.796382	59	0.013498	0.002666	46	50.242335	2397	1.092225	2.324125	52.108696	40.587923	0.020961	0.011842	0.030766	0.008926	0.034222
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
