episodeIndex	61
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000228	212	0.000001	0.000000	62	2865.737711	13951	46.221576	7184.830780	225.016129	380.278424	0.205415	0.106959	0.308322	0.075093	0.343651
1	1	0.000030	39	0.000001	0.000000	62	395.074163	2765	6.372164	367.385441	44.596774	69.588842	0.142884	0.031735	0.265171	-0.003083	0.308684
1	2	0.000200	36	0.000006	0.000000	62	217.630820	2794	3.510175	101.729277	45.064516	38.848228	0.077892	0.020091	0.139921	0.001698	0.161609
1	3	0.000133	51	0.000003	0.000000	62	562.339127	2765	9.069986	490.010753	44.596774	55.654416	0.203378	0.073620	0.344702	0.032713	0.394631
2	0	364.075418	213	1.709274	59.583472	62	16476.893679	14116	265.756350	7972.450017	227.677419	216.681121	1.167249	1.049896	1.288538	1.011637	1.329859
2	1	2224.130207	1628	1.366173	40.496001	62	117979.813259	99746	1902.900214	49673.964887	1608.806452	2274190.029614	1.182802	0.926038	1.600943	0.861167	1.805459
2	2	174.627607	225	0.776123	21.667538	62	16557.791773	14035	267.061158	8403.764295	226.370968	373.581438	1.179750	1.053503	1.311618	1.012626	1.356870
2	3	193.574799	244	0.793339	22.514460	62	16075.668522	14050	259.284976	5889.627133	226.612903	180.896880	1.144176	1.042013	1.249479	1.008647	1.285289
2	4	302.928849	225	1.346350	44.142111	62	16528.636236	13984	266.590907	10001.771576	225.548387	171.694342	1.181968	1.053253	1.314555	1.011197	1.359622
2	5	234.654777	214	1.096518	27.014772	62	18210.623718	14149	293.719737	8245.125105	228.209677	234.168429	1.287061	1.165626	1.412722	1.126067	1.455569
3	0	17.905496	143	0.125213	0.428374	62	3275.353970	10025	52.828290	1454.701838	161.693548	310.609466	0.326719	0.259338	0.397954	0.237689	0.422602
3	1	169.705581	720	0.235702	2.060178	62	17130.580350	49702	276.299683	17183.845454	801.645161	1841.052353	0.344666	0.298873	0.391727	0.283888	0.407698
3	2	41.094250	162	0.253668	2.532810	62	3321.981573	10015	53.580348	1682.698567	161.532258	253.203860	0.331701	0.260379	0.406699	0.237385	0.432554
3	3	33.393720	168	0.198772	0.691033	62	3459.245723	9953	55.794286	1888.002430	160.532258	181.367795	0.347558	0.272679	0.425712	0.248421	0.452518
4	0	0.267716	60	0.004462	0.000080	62	57.248751	3134	0.923367	1.277438	50.548387	77.923850	0.018267	0.012028	0.025088	0.010065	0.027504
4	1	1.493891	305	0.004898	0.000106	62	276.817670	15959	4.464801	24.554674	257.403226	1042.310153	0.017346	0.012049	0.022992	0.010357	0.024957
4	2	0.209166	70	0.002988	0.000056	62	58.015516	3251	0.935734	1.418082	52.435484	111.954786	0.017845	0.011462	0.024921	0.009472	0.027453
4	3	0.337932	65	0.005199	0.000136	62	58.771439	3216	0.947926	1.854012	51.870968	50.999471	0.018275	0.011186	0.025880	0.008929	0.028538
5	0	0.000000	0	-nan	-nan	6	0.000000	12	0.000000	0.000000	2.000000	1.600000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	33	0.000000	0.000000	4.125000	10.696429	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	8	0.000000	0.000000	2.666667	2.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
