episodeIndex	67
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	68.315105	99	0.690052	17.141889	68	5199.283019	6256	76.460044	3770.471454	92.000000	108.477612	0.831087	0.650578	1.021834	0.592566	1.087815
1	1	112.492393	99	1.136287	32.378264	68	4799.573692	6212	70.581966	2526.064215	91.352941	115.037752	0.772629	0.620866	0.933328	0.572157	0.988994
1	2	389.234269	457	0.851716	20.531839	68	24847.521029	31260	365.404721	12095.233344	459.705882	241.195786	0.794866	0.730583	0.860216	0.709397	0.882232
1	3	93.951847	107	0.878055	20.954572	68	4147.815603	6225	60.997288	1033.925751	91.544118	91.893547	0.666316	0.566316	0.771550	0.534093	0.807847
2	0	119.470674	130	0.919005	12.910023	68	11462.167880	9625	168.561292	5383.499393	141.544118	193.684592	1.190875	1.039713	1.349454	0.990906	1.404034
2	1	158.089096	125	1.264713	29.332063	68	10860.736118	9541	159.716708	3572.968847	140.308824	166.664399	1.138323	1.011878	1.270565	0.970970	1.315984
2	2	1321.111066	958	1.379030	35.225408	68	83805.082889	66652	1232.427690	17780.411109	980.176471	945549.427568	1.257353	0.985968	1.701682	0.917577	1.920089
2	3	215.690461	126	1.711829	41.268839	68	12373.627100	9644	181.965104	4279.034369	141.823529	224.386304	1.283039	1.141331	1.432230	1.095681	1.483705
2	4	71.662667	154	0.465342	3.759465	68	12826.049493	9410	188.618375	4066.440828	138.382353	157.702371	1.363023	1.223732	1.508612	1.178650	1.558594
2	5	113.329689	136	0.833307	12.129592	68	12192.924031	9501	179.307706	4138.329929	139.720588	159.010316	1.283331	1.145993	1.426842	1.101536	1.476103
3	0	46.636468	98	0.475882	10.805315	68	2723.212624	7366	40.047244	979.934833	108.323529	136.431080	0.369700	0.291651	0.451960	0.266526	0.480363
3	1	41.276563	115	0.358927	5.470019	68	2582.782325	7642	37.982093	1218.070170	112.382353	157.732221	0.337972	0.255378	0.425189	0.228822	0.455343
3	2	158.082322	507	0.311799	4.260813	68	13697.934270	37243	201.440210	13418.342673	547.691176	2380.604697	0.367799	0.309565	0.428616	0.290708	0.449483
3	3	107.735150	106	1.016369	21.618158	68	2755.091070	7595	40.516045	876.013100	111.691176	176.246488	0.362751	0.289814	0.440036	0.266416	0.466821
4	0	0.865698	85	0.010185	0.001142	68	222.456334	4708	3.271417	5.455081	69.235294	124.660228	0.047251	0.037559	0.057735	0.034490	0.061422
4	1	1.901632	81	0.023477	0.002512	68	220.399118	4843	3.241163	4.541886	71.220588	107.099868	0.045509	0.036914	0.054735	0.034179	0.057961
4	2	8.952278	407	0.021996	0.002536	68	1101.784183	23990	16.202709	102.634498	352.794118	2148.852502	0.045927	0.037725	0.054671	0.035104	0.057714
4	3	2.114623	70	0.030209	0.003321	68	222.393166	4722	3.270488	4.298323	69.441176	133.056190	0.047097	0.038276	0.056662	0.035488	0.060031
5	0	0.000000	0	-nan	-nan	50	0.000000	94	0.000000	0.000000	1.880000	1.291429	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	44	1.289924	85	0.029316	0.013438	1.931818	1.041755	0.015176	-0.002644	0.039815	-0.007579	0.050369
5	2	0.000000	0	-nan	-nan	39	0.000000	86	0.000000	0.000000	2.205128	2.535762	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	62	1.716132	418	0.027680	0.028289	6.741935	16.456901	0.004106	-0.001958	0.012368	-0.003635	0.015829
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
