episodeIndex	36
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	35.438900	82	0.432182	8.214921	37	2504.792482	3358	67.697094	3261.085638	90.756757	134.355856	0.745918	0.514228	0.998217	0.439510	1.089436
1	1	42.252589	94	0.449496	6.036729	37	2509.351066	3398	67.820299	3181.069366	91.837838	113.250751	0.738479	0.513862	0.981149	0.441060	1.068397
1	2	452.882281	474	0.955448	24.909380	37	13371.897780	16925	361.402643	16147.893784	457.432432	237.752252	0.790068	0.689694	0.892724	0.655983	0.928256
1	3	72.459265	78	0.928965	29.081251	37	2108.662149	3408	56.990869	760.988310	92.108108	100.321321	0.618739	0.500727	0.745630	0.462362	0.791098
2	0	286.885138	174	1.648765	45.500316	37	6424.502647	5251	173.635207	5022.113380	141.918919	194.409910	1.223482	1.023465	1.437046	0.958147	1.513196
2	1	206.697497	178	1.161222	22.673768	37	6319.671753	5206	170.801939	4207.042615	140.702703	180.770270	1.213921	1.027485	1.412627	0.966532	1.483391
2	2	1259.083636	1040	1.210657	26.560154	37	44252.401359	35851	1196.010848	20200.516423	968.945946	2980.163664	1.234342	1.163578	1.307816	1.140046	1.333511
2	3	233.721816	136	1.718543	41.938198	37	7349.508556	5285	198.635366	5131.542563	142.837838	189.695195	1.390635	1.185316	1.609595	1.118214	1.687603
2	4	260.522574	143	1.821836	44.574318	37	7338.438481	5090	198.336175	4450.026066	137.567568	142.974474	1.441736	1.244006	1.651269	1.179120	1.725588
2	5	187.637212	131	1.432345	31.756569	37	6538.486433	5079	176.715850	3459.731404	137.270270	141.591592	1.287357	1.112341	1.472791	1.054903	1.538555
3	0	4.287256	85	0.050438	0.047215	37	1480.956130	3995	40.025841	1025.596398	107.972973	139.193694	0.370702	0.262256	0.487349	0.227008	0.529157
3	1	2.865779	109	0.026292	0.018055	37	1419.252188	4197	38.358167	1175.237435	113.432432	163.807808	0.338159	0.228786	0.456082	0.193291	0.498419
3	2	21.059962	468	0.045000	0.034262	37	7897.312980	20236	213.440891	15166.895609	546.918919	2395.576577	0.390261	0.306051	0.479650	0.278447	0.511394
3	3	7.097008	115	0.061713	0.048676	37	1497.096906	4173	40.462079	919.697718	112.783784	201.174174	0.358758	0.258276	0.468035	0.225844	0.507508
4	0	1.390035	83	0.016747	0.001561	37	120.613991	2590	3.259838	4.909967	70.000000	122.277778	0.046569	0.034213	0.060299	0.030278	0.065336
4	1	1.352533	93	0.014543	0.001351	37	125.168788	2651	3.382940	4.162402	71.648649	113.845345	0.047216	0.035937	0.059673	0.032332	0.064222
4	2	5.377468	371	0.014495	0.001261	37	616.319953	13201	16.657296	118.266610	356.783784	2276.896396	0.046687	0.034965	0.059504	0.031195	0.064150
4	3	1.037051	61	0.017001	0.001924	37	122.304299	2638	3.305522	4.663539	71.297297	133.103604	0.046363	0.034407	0.059681	0.030607	0.064576
5	0	0.000000	2	0.000000	0.000000	27	0.000000	60	0.000000	0.000000	2.222222	1.641026	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	27	1.289924	54	0.047775	0.021309	2.000000	1.307692	0.023887	-0.004066	0.068182	-0.011598	0.090630
5	2	0.000000	0	-nan	-nan	24	0.000000	55	0.000000	0.000000	2.291667	3.085145	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	12	0.000000	0.000000	33	1.716132	248	0.052004	0.052622	7.515152	14.320076	0.006920	-0.003312	0.021600	-0.006154	0.028253
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
