episodeIndex	88
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000448	58	0.000008	0.000000	89	125.870853	3721	1.414279	36.291256	41.808989	50.269918	0.033827	0.003040	0.066921	-0.006747	0.078505
1	1	0.001220	53	0.000023	0.000000	89	102.292041	3615	1.149349	29.420978	40.617978	56.716037	0.028297	-0.000130	0.059059	-0.009128	0.069879
1	2	0.237493	37	0.006419	0.001153	89	99.238624	3664	1.115041	41.717891	41.168539	47.414454	0.027085	-0.006101	0.062721	-0.016657	0.075187
1	3	0.857382	260	0.003298	0.000624	89	791.171270	18411	8.889565	550.712908	206.865169	455.117978	0.042973	0.018416	0.068632	0.010466	0.077440
2	0	1011.549794	927	1.091208	23.769130	89	101500.942308	92335	1140.460026	14429.265804	1037.471910	549848.382789	1.099268	0.932688	1.325646	0.886546	1.420269
2	1	132.646119	142	0.934128	22.426184	89	15230.900925	13085	171.133718	4264.783968	147.022472	164.385853	1.163997	1.049933	1.282377	1.012846	1.322821
2	2	109.339977	138	0.792319	16.181320	89	16003.330481	13434	179.812702	5656.012344	150.943820	187.849081	1.191256	1.064596	1.322909	1.023454	1.367936
2	3	247.900041	156	1.589103	38.190957	89	15561.630533	13195	174.849781	4276.347573	148.258427	137.330184	1.179358	1.067485	1.295061	1.031027	1.334497
2	4	286.299810	147	1.947618	42.793860	89	16163.990512	13209	181.617871	5269.668324	148.415730	120.609295	1.223710	1.102210	1.349101	1.062560	1.391776
2	5	137.390490	129	1.065043	25.022688	89	14848.429300	13185	166.836284	4130.853914	148.146067	212.262513	1.126161	1.012592	1.244588	0.975779	1.285179
3	0	92.185753	182	0.506515	12.723162	89	12696.725591	16036	142.659838	4740.796385	180.179775	282.899132	0.791764	0.696560	0.890828	0.665658	0.924734
3	1	149.042331	181	0.823438	20.333900	89	12055.547397	16312	135.455589	3710.620337	183.280899	204.658836	0.739060	0.657374	0.823507	0.630747	0.852281
3	2	35.505231	161	0.220529	1.238536	89	12645.958043	16120	142.089416	3356.362883	181.123596	191.632278	0.784489	0.704918	0.866692	0.678968	0.894689
3	3	903.918398	946	0.955516	25.581379	89	61183.718062	81269	687.457506	12612.627371	913.134831	549493.021450	0.752854	0.619582	0.941821	0.583493	1.023635
4	0	0.940017	54	0.017408	0.001315	89	213.845846	5104	2.402762	4.034119	57.348315	127.843207	0.041898	0.033054	0.051517	0.030263	0.054912
4	1	7.504394	298	0.025183	0.006761	89	1044.179152	25191	11.732350	73.683846	283.044944	1855.611593	0.041450	0.033895	0.049512	0.031482	0.052319
4	2	1.668157	60	0.027803	0.007422	89	190.377776	4991	2.139076	2.383819	56.078652	132.777835	0.038144	0.030929	0.046019	0.028658	0.048806
4	3	1.028944	51	0.020175	0.001543	89	234.395287	4988	2.633655	4.893458	56.044944	110.066139	0.046992	0.037109	0.057695	0.033983	0.061461
5	0	0.000000	2	0.000000	0.000000	49	0.000000	221	0.000000	0.000000	4.510204	7.630102	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	34	0.000000	50	0.000000	0.000000	1.470588	1.286988	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	28	0.000000	40	0.000000	0.000000	1.428571	0.328042	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	25	0.000000	38	0.000000	0.000000	1.520000	0.426667	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
