episodeIndex	49
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.012245	39	0.000314	0.000003	50	46.147191	2104	0.922944	31.759164	42.080000	54.973061	0.021933	-0.015359	0.063156	-0.027020	0.077892
1	1	0.030434	32	0.000951	0.000008	50	6.704714	1926	0.134094	0.083010	38.520000	43.397551	0.003481	0.001293	0.005893	0.000607	0.006754
1	2	0.000590	30	0.000020	0.000000	50	93.545012	2076	1.870900	73.534383	41.520000	52.866939	0.045060	-0.012989	0.109190	-0.031149	0.132104
1	3	0.012682	166	0.000076	0.000001	50	542.757363	10300	10.855147	621.981617	206.000000	361.020408	0.052695	0.017821	0.089446	0.006581	0.102150
2	0	989.370264	1129	0.876324	18.661212	50	57663.526803	51859	1153.270536	11479.267333	1037.180000	1265.293469	1.111929	1.072122	1.152520	1.059013	1.166239
2	1	131.198328	145	0.904816	25.088071	50	9161.779214	7335	183.235584	5199.965192	146.700000	176.173469	1.249050	1.081542	1.425399	1.027515	1.486317
2	2	124.609705	169	0.737336	18.586480	50	8940.411183	7564	178.808224	5755.476569	151.280000	159.471020	1.181969	1.015360	1.356675	0.961485	1.416859
2	3	182.230796	152	1.198887	28.114678	50	7627.187971	7413	152.543759	2464.392524	148.260000	170.277959	1.028894	0.910948	1.152890	0.872873	1.195682
2	4	245.451600	149	1.647326	48.261414	50	9074.265252	7438	181.485305	4841.723403	148.760000	116.798367	1.219987	1.065064	1.381443	1.014768	1.436828
2	5	168.946703	153	1.104227	29.629323	50	7414.050680	7318	148.281014	4046.117120	146.360000	234.153469	1.013125	0.863941	1.171446	0.816071	1.226440
3	0	143.378270	196	0.731522	9.546817	50	7482.462290	9168	149.649246	5358.579518	183.360000	291.255510	0.816150	0.684582	0.954867	0.642188	1.002834
3	1	145.037049	195	0.743780	19.838161	50	6807.282835	9100	136.145657	3887.064806	182.000000	225.224490	0.748053	0.635798	0.865695	0.599486	0.906206
3	2	255.845133	194	1.318789	31.303535	50	6863.829098	8985	137.276582	2299.511492	179.700000	161.275510	0.763921	0.674535	0.856971	0.645494	0.888866
3	3	772.331287	931	0.829572	22.254658	50	35127.058535	45637	702.541171	12494.284413	912.740000	1098.604490	0.769706	0.727395	0.812899	0.713472	0.827509
4	0	2.272758	40	0.056819	0.035156	50	109.064815	2918	2.181296	3.462573	58.360000	139.867755	0.037377	0.026773	0.049276	0.023488	0.053576
4	1	7.944754	203	0.039137	0.020845	50	545.434699	14254	10.908694	64.805723	285.080000	2099.054694	0.038265	0.028919	0.048506	0.025980	0.052144
4	2	1.765110	58	0.030433	0.013573	50	97.493094	2758	1.949862	1.834833	55.160000	108.137143	0.035349	0.026927	0.044724	0.024305	0.048093
4	3	1.274293	46	0.027702	0.013239	50	122.119252	2832	2.442385	3.880696	56.640000	120.398367	0.043121	0.031502	0.056094	0.027892	0.060764
5	0	0.000000	6	0.000000	0.000000	29	0.000000	134	0.000000	0.000000	4.620690	8.815271	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	20	0.000000	29	0.000000	0.000000	1.450000	0.997368	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	16	0.000000	26	0.000000	0.000000	1.625000	0.383333	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	14	0.000000	22	0.000000	0.000000	1.571429	0.417582	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
