episodeIndex	4
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	79.325748	89	0.891301	13.615917	5	430.632018	472	86.126404	3249.294876	94.400000	59.300000	0.912356	0.147635	1.849451	-0.283366	2.590839
1	1	19.848591	104	0.190852	1.529209	5	240.797812	494	48.159562	580.753185	98.800000	42.700000	0.487445	0.170576	0.861014	-0.013008	1.145691
1	2	270.326960	479	0.564357	8.007649	5	2165.911626	2273	433.182325	13108.338686	454.600000	385.300000	0.952887	0.607597	1.337299	0.398860	1.615038
1	3	9.007958	84	0.107238	0.824977	5	253.160581	455	50.632116	1549.493274	91.000000	89.000000	0.556397	0.017094	1.255055	-0.275465	1.839773
2	0	259.891532	145	1.792355	55.091716	5	892.587023	704	178.517405	3035.614197	140.800000	184.200000	1.267879	0.698413	1.992194	0.385630	2.587051
2	1	278.967586	138	2.021504	68.011413	5	1018.159590	668	203.631918	4861.023618	133.600000	35.300000	1.524191	0.830360	2.299125	0.411945	2.860659
2	2	903.031416	1009	0.894977	21.161959	5	5597.668118	4890	1119.533624	35037.676898	978.000000	978.500000	1.144717	0.872423	1.439535	0.704254	1.647286
2	3	117.639649	142	0.828448	12.915461	5	823.694210	732	164.738842	2230.812693	146.400000	94.300000	1.125265	0.669537	1.662799	0.405593	2.072612
2	4	202.961433	128	1.585636	53.695120	5	639.613395	689	127.922679	2676.911622	137.800000	135.700000	0.928321	0.418223	1.558063	0.132222	2.059964
2	5	53.965524	134	0.402728	9.289906	5	806.191420	650	161.238284	5647.930448	130.000000	37.500000	1.240294	0.493620	2.079740	0.045564	2.691674
3	0	74.577098	93	0.801904	18.231749	5	249.851363	498	49.970273	751.466441	99.600000	45.800000	0.501710	0.147521	0.921170	-0.057016	1.242202
3	1	84.338836	124	0.680152	12.401814	5	223.128468	567	44.625694	709.641615	113.400000	347.800000	0.393525	0.084572	0.861030	-0.067356	1.326335
3	2	586.152981	485	1.208563	25.671239	5	1382.899565	2823	276.579913	38047.741073	564.600000	2102.300000	0.489869	0.055320	1.021881	-0.189752	1.442404
3	3	47.633836	112	0.425302	6.357518	5	279.704966	582	55.940993	1772.781836	116.400000	18.300000	0.480593	0.030083	0.974184	-0.245612	1.325701
4	0	8.374365	79	0.106005	0.079784	5	17.094509	358	3.418902	7.917560	71.600000	54.800000	0.047750	-0.000927	0.110766	-0.027346	0.163466
4	1	9.789044	66	0.148319	0.123199	5	17.748070	322	3.549614	12.361213	64.400000	32.300000	0.055118	-0.011418	0.138031	-0.048482	0.204729
4	2	40.228022	394	0.102102	0.085417	5	81.064537	1737	16.212907	182.030779	347.400000	1274.300000	0.046669	-0.001377	0.108769	-0.027482	0.160617
4	3	8.275422	80	0.103443	0.068934	5	17.628729	375	3.525746	7.197528	75.000000	98.500000	0.047010	0.002228	0.109401	-0.020938	0.165852
5	0	0.000000	2	0.000000	0.000000	3	0.000000	8	0.000000	0.000000	2.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	1	0.000000	-nan	4	0.000000	6	0.000000	0.000000	1.500000	0.333333	0.000000	0.000000	0.000000	0.000000	-0.000000
5	2	0.000000	3	0.000000	0.000000	3	0.000000	15	0.000000	0.000000	5.000000	7.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	11	0.000000	0.000000	4	0.000000	33	0.000000	0.000000	8.250000	7.583333	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
