episodeIndex	9
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.525235	239	0.002198	0.000144	10	155.448484	2383	15.544848	1361.070648	238.300000	250.677778	0.065232	-0.043451	0.184763	-0.087871	0.240775
1	1	0.158457	59	0.002686	0.000191	10	0.705958	486	0.070596	0.029829	48.600000	184.711111	0.001453	-0.000908	0.004994	-0.001709	0.007163
1	2	0.368778	50	0.007376	0.000499	10	9.287738	454	0.928774	6.350320	45.400000	18.711111	0.020458	-0.018021	0.064565	-0.033323	0.085913
1	3	0.007053	40	0.000176	0.000001	10	5.449787	429	0.544979	2.671592	42.900000	39.211111	0.012703	-0.013176	0.044618	-0.023001	0.061011
2	0	349.130722	219	1.594204	41.504778	10	2666.841576	2218	266.684158	8916.890551	221.800000	231.511111	1.202363	0.855809	1.584686	0.714465	1.764272
2	1	1931.192675	1631	1.184054	34.391279	10	19733.879077	15910	1973.387908	20189.406679	1591.000000	5152.444444	1.240344	1.139675	1.347729	1.097669	1.396894
2	2	389.330283	247	1.576236	44.988450	10	2915.163799	2369	291.516380	7598.681978	236.900000	343.655556	1.230546	0.916043	1.582348	0.788949	1.749381
2	3	210.466881	217	0.969893	32.749824	10	2454.146361	2221	245.414636	4644.969027	222.100000	209.877778	1.104974	0.845983	1.389317	0.740009	1.522384
2	4	170.404253	241	0.707072	17.153834	10	3189.955781	2293	318.995578	7769.703618	229.300000	269.788889	1.391171	1.061771	1.756154	0.927813	1.928172
2	5	345.357689	243	1.421225	47.711453	10	2714.732865	2281	271.473287	7155.065945	228.100000	235.433333	1.190150	0.882408	1.529007	0.756733	1.687942
3	0	19.551061	158	0.123741	0.423626	10	495.260017	1540	49.526002	1692.061047	154.000000	308.444444	0.321597	0.120675	0.558215	0.042153	0.675240
3	1	235.250806	732	0.321381	7.842004	10	2162.674211	7640	216.267421	4277.274394	764.000000	1340.888889	0.283073	0.214482	0.356534	0.185940	0.390269
3	2	39.468166	131	0.301284	9.100618	10	468.608487	1509	46.860849	1135.241999	150.900000	234.322222	0.310542	0.140612	0.507065	0.073423	0.602855
3	3	54.647794	138	0.395999	11.083719	10	412.458442	1536	41.245844	824.380580	153.600000	166.488889	0.268528	0.127166	0.427965	0.070351	0.504154
4	0	2.960949	54	0.054832	0.023609	10	22.627553	535	2.262755	2.635977	53.500000	90.055556	0.042294	0.018268	0.073305	0.009395	0.089863
4	1	12.667697	286	0.044293	0.018275	10	92.746708	2751	9.274671	51.848557	275.100000	978.100000	0.033714	0.013862	0.057080	0.006102	0.068631
4	2	1.308269	63	0.020766	0.007211	10	17.250807	568	1.725081	2.280518	56.800000	113.955556	0.030371	0.010007	0.057062	0.002555	0.071505
4	3	5.395232	62	0.087020	0.042203	10	21.962349	557	2.196235	5.537395	55.700000	62.011111	0.039430	0.008362	0.077488	-0.003481	0.096930
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	2	0.000000	6	0.000000	0.000000	3.000000	8.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
