episodeIndex	87
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.029548	31	0.000953	0.000013	88	125.870406	3663	1.430346	36.685159	41.625000	47.800287	0.034363	0.003097	0.067934	-0.006849	0.079677
1	1	0.015880	51	0.000311	0.000003	88	102.290821	3562	1.162396	29.743826	40.477273	55.585684	0.028717	-0.000127	0.059930	-0.009257	0.070907
1	2	0.020011	44	0.000455	0.000005	88	99.001131	3627	1.125013	42.188455	41.215909	47.757445	0.027296	-0.006223	0.063311	-0.016881	0.075914
1	3	0.143713	197	0.000730	0.000009	88	790.313888	18151	8.980840	556.292952	206.261364	427.528605	0.043541	0.018657	0.069517	0.010596	0.078427
2	0	1290.439297	1097	1.176335	29.636472	88	100489.392514	91408	1141.924915	14401.939124	1038.727273	562329.908046	1.099350	0.930744	1.329611	0.884164	1.426246
2	1	145.288788	150	0.968592	23.551871	88	15098.254806	12943	171.571077	4296.584610	147.079545	165.982106	1.166519	1.051377	1.286062	1.013949	1.326914
2	2	243.268333	131	1.857010	47.283692	88	15893.990504	13296	180.613528	5663.290171	151.090909	188.060606	1.195396	1.067997	1.327846	1.026620	1.373151
2	3	145.055037	139	1.043561	19.515552	88	15313.730492	13039	174.019665	4263.466733	148.170455	138.211991	1.174456	1.062059	1.290738	1.025438	1.330380
2	4	63.343212	135	0.469209	9.749547	88	15877.690702	13062	180.428303	5202.850322	148.431818	121.972309	1.215564	1.094085	1.340976	1.054451	1.383668
2	5	129.106035	145	0.890386	15.037380	88	14711.038809	13056	167.170896	4168.255595	148.363636	210.440961	1.126765	1.012396	1.246024	0.975324	1.286901
3	0	99.704266	179	0.557007	12.794767	88	12604.539838	15854	143.233407	4765.672394	180.159091	286.112330	0.795038	0.698943	0.895076	0.667761	0.929326
3	1	130.153781	178	0.731201	22.647926	88	11906.505066	16131	135.301194	3751.125200	183.306818	206.950758	0.738113	0.655558	0.823490	0.628654	0.852589
3	2	154.216989	178	0.866388	16.566302	88	12610.452812	15959	143.300600	3262.881058	181.352273	189.127351	0.790178	0.711190	0.871773	0.685430	0.899562
3	3	719.825789	978	0.736018	17.084565	88	60279.799664	80323	684.997723	12212.913151	912.761364	562099.776254	0.750467	0.616177	0.942074	0.579931	1.025469
4	0	1.432572	43	0.033316	0.020098	88	212.905829	5050	2.419384	4.055616	57.386364	129.182341	0.042160	0.033236	0.051873	0.030422	0.055304
4	1	8.755814	241	0.036331	0.021830	88	1036.674758	24893	11.780395	74.322985	282.875000	1874.340517	0.041645	0.034005	0.049803	0.031566	0.052645
4	2	1.284321	52	0.024698	0.011579	88	188.709619	4931	2.144427	2.408641	56.034091	134.125261	0.038270	0.030969	0.046247	0.028672	0.049071
4	3	4.044614	48	0.084263	0.055112	88	233.366342	4937	2.651890	4.919769	56.102273	111.035397	0.047269	0.037304	0.058069	0.034152	0.061872
5	0	0.000000	10	0.000000	0.000000	48	0.000000	219	0.000000	0.000000	4.562500	7.655585	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	33	0.000000	49	0.000000	0.000000	1.484848	1.320076	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	27	0.000000	38	0.000000	0.000000	1.407407	0.327635	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	24	0.000000	36	0.000000	0.000000	1.500000	0.434783	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
