StartTime	2015/10/21 04:09:52
FinishTime	2015/10/21 04:10:41
ElapsedTime	49.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3820
0	1	2	0.000000
319	4	2	0.000000
320	5	0	0.000000
321	5	2	0.000000
322	5	3	0.000000
323	5	3	0.000000
324	5	1	0.000000
325	5	0	0.000000
326	5	3	0.000000
327	5	3	0.000000
328	5	3	0.000000
329	5	3	0.000000
330	4	3	0.000000
331	4	3	0.000000
332	4	2	0.000000
333	4	2	0.000000
334	4	2	0.000000
335	4	1	0.000000
336	4	2	0.000000
337	4	2	0.000000
338	3	2	0.000000
339	4	3	0.000000
340	3	2	0.000000
341	3	0	0.000000
342	3	2	0.000000
343	3	1	0.000000
344	3	2	0.000000
345	3	1	0.000000
346	2	4	0.000000
347	2	2	0.000000
348	2	2	0.000000
349	2	2	0.000000
350	2	5	0.000000
351	2	2	0.000000
352	2	3	0.000000
353	2	2	0.000000
354	2	3	0.000000
355	2	2	0.000000
356	2	2	0.000000
357	2	2	0.000000
358	2	2	0.000000
359	2	4	0.000000
360	2	5	0.000000
361	2	2	0.000000
362	2	3	0.000000
363	2	2	0.000000
364	2	2	0.000000
365	2	1	0.000000
366	3	3	0.000000
367	2	2	0.000000
368	1	2	0.000000
369	1	2	0.000000
370	1	2	0.000000
371	1	2	0.000000
372	1	2	0.000000
373	1	2	0.000000
374	1	2	0.000000
375	1	3	0.000000
376	1	2	0.000000
377	1	3	0.000000
378	1	0	0.000000
379	1	0	0.000000
380	1	1	0.000000
381	1	0	0.000000
382	1	2	0.000000
383	2	2	0.000000
384	2	4	0.000000
385	3	1	0.000000
386	3	0	0.000000
387	3	2	0.000000
388	4	0	0.000000
389	4	3	0.000000
390	4	0	0.000000
391	4	1	0.000000
392	4	2	0.000000
393	4	2	0.000000
394	4	2	0.000000
395	3	2	0.000000
396	3	2	0.000000
397	3	2	0.000000
398	2	2	0.000000
399	2	2	0.000000
400	2	2	0.000000
401	2	0	0.000000
402	2	2	0.000000
403	2	3	0.000000
404	2	1	0.000000
405	1	2	0.000000
406	1	3	0.000000
407	1	2	0.000000
408	1	2	0.000000
409	1	2	0.000000
410	1	2	0.000000
411	1	3	0.000000
412	1	2	0.000000
413	1	3	0.000000
414	2	0	0.000000
415	2	3	0.000000
416	3	2	0.000000
417	3	2	0.000000
418	4	3	0.000000
419	4	3	0.000000
420	4	1	0.000000
421	4	0	0.000000
422	5	3	0.000000
423	5	3	0.000000
424	5	3	0.000000
425	5	1	0.000000
426	5	2	0.000000
427	5	2	0.000000
428	5	3	0.000000
429	4	2	0.000000
430	4	3	0.000000
431	4	0	0.000000
432	4	0	0.000000
433	3	2	0.000000
434	3	1	0.000000
435	3	2	0.000000
436	3	2	0.000000
437	3	2	0.000000
438	2	2	0.000000
439	2	2	0.000000
440	2	1	0.000000
441	2	1	0.000000
442	2	1	0.000000
443	2	2	0.000000
444	2	1	0.000000
445	2	3	0.000000
446	2	2	0.000000
447	2	2	0.000000
448	2	2	0.000000
449	2	4	0.000000
450	2	2	0.000000
451	2	0	0.000000
452	2	2	0.000000
453	2	2	0.000000
454	2	2	0.000000
455	2	3	0.000000
456	2	2	0.000000
457	2	2	0.000000
458	2	2	0.000000
459	2	2	0.000000
460	1	0	0.000000
461	1	0	0.000000
462	2	2	0.000000
463	3	2	0.000000
464	1	2	0.000000
465	1	2	0.000000
466	1	2	0.000000
467	1	3	0.000000
468	1	2	0.000000
469	1	1	0.000000
470	1	1	0.000000
471	1	2	0.000000
472	1	2	0.000000
473	1	2	0.000000
474	1	2	0.000000
475	1	2	0.000000
476	1	2	0.000000
477	2	2	0.000000
478	3	0	0.000000
479	2	2	0.000000
480	2	2	0.000000
481	2	2	0.000000
482	2	0	0.000000
483	2	2	0.000000
484	3	2	0.000000
485	3	2	0.000000
486	3	2	0.000000
487	3	1	0.000000
488	3	2	0.000000
489	2	0	0.000000
490	2	4	0.000000
491	2	2	0.000000
492	2	0	0.000000
493	2	0	0.000000
494	2	1	0.000000
495	2	2	0.000000
496	2	2	0.000000
497	2	2	0.000000
498	2	5	0.000000
499	2	1	0.000000
500	2	3	0.000000
501	3	0	0.000000
502	3	0	0.000000
503	3	2	0.000000
504	3	2	0.000000
505	3	2	0.000000
506	3	2	0.000000
507	3	0	0.000000
508	3	2	0.000000
509	3	2	0.000000
510	3	3	0.000000
511	3	2	0.000000
512	3	2	0.000000
513	3	2	0.000000
514	3	2	0.000000
515	3	2	0.000000
516	3	1	0.000000
517	3	0	0.000000
518	3	2	0.000000
519	3	1	0.000000
520	4	0	0.000000
521	4	3	0.000000
522	4	3	0.000000
523	4	3	0.000000
524	4	2	0.000000
525	4	3	0.000000
526	4	2	0.000000
527	4	2	0.000000
528	4	2	0.000000
529	4	3	0.000000
530	3	2	0.000000
531	3	2	0.000000
532	3	2	0.000000
533	3	2	0.000000
534	3	2	0.000000
535	3	2	0.000000
536	3	2	0.000000
537	3	2	0.000000
538	3	2	0.000000
539	3	2	0.000000
540	3	0	0.000000
541	3	2	0.000000
542	3	2	0.000000
543	3	2	0.000000
544	3	2	0.000000
545	3	0	0.000000
546	3	2	0.000000
547	3	1	0.000000
548	3	2	0.000000
549	3	2	0.000000
550	3	3	0.000000
551	3	2	0.000000
552	2	2	0.000000
553	2	3	0.000000
554	2	2	0.000000
555	2	1	0.000000
556	2	2	0.000000
557	2	2	0.000000
558	2	2	0.000000
559	2	1	0.000000
560	2	2	0.000000
561	2	2	0.000000
562	2	2	0.000000
563	2	2	0.000000
564	2	0	0.000000
565	2	2	0.000000
566	2	3	0.000000
567	2	1	0.000000
568	2	2	0.000000
569	2	2	0.000000
570	2	3	0.000000
571	2	2	0.000000
572	1	1	0.000000
573	1	2	0.000000
574	1	2	0.000000
575	1	2	0.000000
576	1	2	0.000000
577	1	2	0.000000
578	1	2	0.000000
579	1	2	0.000000
580	1	2	0.000000
581	1	1	0.000000
582	1	2	0.000000
583	2	4	0.000000
584	2	4	0.000000
585	2	2	0.000000
586	3	2	0.000000
587	3	1	0.000000
588	3	1	0.000000
589	4	2	0.000000
590	4	2	0.000000
591	4	3	0.000000
592	4	2	0.000000
593	4	1	0.000000
594	4	2	0.000000
595	4	2	0.000000
596	4	1	0.000000
597	4	1	0.000000
598	4	2	0.000000
599	4	2	0.000000
600	4	2	0.000000
601	4	2	0.000000
602	3	1	0.000000
603	4	2	0.000000
604	4	2	0.000000
605	4	2	0.000000
606	4	2	0.000000
607	4	2	0.000000
608	3	1	0.000000
609	3	2	0.000000
610	3	2	0.000000
611	3	3	0.000000
612	3	3	0.000000
613	3	2	0.000000
614	3	2	0.000000
615	3	3	0.000000
616	3	2	0.000000
617	3	3	0.000000
618	3	1	0.000000
619	3	2	0.000000
620	3	3	0.000000
621	3	2	0.000000
622	3	0	0.000000
623	3	0	0.000000
624	3	2	0.000000
625	3	2	0.000000
626	3	2	0.000000
627	3	3	0.000000
628	3	3	0.000000
629	3	2	0.000000
630	3	2	0.000000
631	3	0	0.000000
632	3	2	0.000000
633	3	2	0.000000
634	3	2	0.000000
635	3	2	0.000000
636	3	1	0.000000
637	3	1	0.000000
638	3	1	0.000000
639	3	2	0.000000
640	3	2	0.000000
641	3	2	0.000000
642	3	2	0.000000
643	3	2	0.000000
644	3	1	0.000000
645	3	2	0.000000
646	3	3	0.000000
647	3	3	0.000000
648	3	1	0.000000
649	3	2	0.000000
650	3	1	0.000000
651	3	1	0.000000
652	3	2	0.000000
653	2	2	0.000000
654	2	5	0.000000
655	2	2	0.000000
656	2	2	0.000000
657	2	2	0.000000
658	2	2	0.000000
659	2	2	0.000000
660	2	3	0.000000
661	2	2	0.000000
662	2	2	0.000000
663	2	1	0.000000
664	2	3	0.000000
665	2	3	0.000000
666	2	2	0.000000
667	2	1	0.000000
668	2	2	0.000000
669	2	5	0.000000
670	2	4	0.000000
671	2	2	0.000000
672	2	1	0.000000
673	2	2	0.000000
674	2	2	0.000000
675	2	3	0.000000
676	2	2	0.000000
677	2	5	0.000000
678	2	2	0.000000
679	2	1	0.000000
680	2	2	0.000000
681	2	2	0.000000
682	2	2	0.000000
683	2	2	0.000000
684	2	2	0.000000
685	2	2	0.000000
686	2	2	0.000000
687	2	2	0.000000
688	2	5	0.000000
689	2	2	0.000000
690	2	2	0.000000
691	1	1	0.000000
692	1	2	0.000000
693	1	2	0.000000
694	1	2	0.000000
695	1	2	0.000000
696	1	2	0.000000
697	1	0	0.000000
698	1	2	0.000000
699	1	3	0.000000
700	1	2	0.000000
701	1	1	0.000000
702	1	2	0.000000
703	2	4	0.000000
704	2	3	0.000000
705	2	5	0.000000
706	2	1	0.000000
707	2	1	0.000000
708	2	2	0.000000
709	2	2	0.000000
710	3	0	0.000000
711	3	0	0.000000
712	3	1	0.000000
713	3	1	0.000000
714	2	3	0.000000
715	2	2	0.000000
716	2	2	0.000000
717	2	4	0.000000
718	2	2	0.000000
719	2	2	0.000000
720	2	1	0.000000
721	2	2	0.000000
722	2	2	0.000000
723	2	2	0.000000
724	2	2	0.000000
725	2	0	0.000000
726	2	2	0.000000
727	2	2	0.000000
728	2	2	0.000000
729	2	2	0.000000
730	2	2	0.000000
731	2	2	0.000000
732	2	1	0.000000
733	2	2	0.000000
734	2	2	0.000000
735	2	2	0.000000
736	2	0	0.000000
737	2	2	0.000000
738	2	1	0.000000
739	2	2	0.000000
740	2	2	0.000000
741	2	5	0.000000
742	2	0	0.000000
743	2	2	0.000000
744	2	2	0.000000
745	2	5	0.000000
746	2	2	0.000000
747	2	5	0.000000
748	2	2	0.000000
749	2	0	0.000000
750	2	2	0.000000
751	1	3	0.000000
752	1	2	0.000000
753	1	2	0.000000
754	1	0	0.000000
755	1	0	0.000000
756	1	3	0.000000
757	1	0	0.000000
758	1	2	0.000000
759	1	2	0.000000
760	1	1	0.000000
761	1	1	0.000000
762	1	2	0.000000
763	1	0	0.000000
764	1	2	0.000000
765	2	2	0.000000
766	2	5	0.000000
767	2	2	0.000000
768	2	0	0.000000
769	2	4	0.000000
770	2	2	0.000000
771	2	2	0.000000
772	2	2	0.000000
773	2	2	0.000000
774	3	3	0.000000
775	3	2	0.000000
776	3	3	0.000000
777	3	2	0.000000
778	3	2	0.000000
779	2	3	0.000000
780	2	0	0.000000
781	2	2	0.000000
782	2	2	0.000000
783	2	1	0.000000
784	2	3	0.000000
785	3	2	0.000000
786	3	2	0.000000
787	3	2	0.000000
788	3	0	0.000000
789	3	2	0.000000
790	3	2	0.000000
791	3	2	0.000000
792	3	2	0.000000
793	3	0	0.000000
794	3	2	0.000000
795	3	1	0.000000
796	3	1	0.000000
797	3	1	0.000000
798	3	2	0.000000
799	3	0	0.000000
800	3	2	0.000000
801	3	2	0.000000
802	3	3	0.000000
803	3	2	0.000000
804	3	2	0.000000
805	3	2	0.000000
806	3	2	0.000000
807	3	2	0.000000
808	3	2	0.000000
809	3	3	0.000000
810	3	1	0.000000
811	3	2	0.000000
812	3	2	0.000000
813	3	2	0.000000
814	3	2	0.000000
815	4	2	0.000000
816	4	2	0.000000
817	4	2	0.000000
818	4	0	0.000000
819	4	2	0.000000
820	4	2	0.000000
821	4	1	0.000000
822	4	2	0.000000
823	4	2	0.000000
824	4	1	0.000000
825	4	2	0.000000
826	4	0	0.000000
827	4	2	0.000000
828	4	2	0.000000
829	4	3	0.000000
830	4	2	0.000000
831	4	2	0.000000
832	4	3	0.000000
833	3	2	0.000000
834	3	2	0.000000
835	3	2	0.000000
836	3	2	0.000000
837	3	2	0.000000
838	3	2	0.000000
839	3	2	0.000000
840	3	2	0.000000
841	3	2	0.000000
842	3	2	0.000000
843	3	1	0.000000
844	3	2	0.000000
845	3	2	0.000000
846	3	2	0.000000
847	3	2	0.000000
848	3	2	0.000000
849	3	2	0.000000
850	3	0	0.000000
851	3	2	0.000000
852	3	2	0.000000
853	3	2	0.000000
854	3	1	0.000000
855	3	2	0.000000
856	3	3	0.000000
857	3	2	0.000000
858	3	2	0.000000
859	3	3	0.000000
860	3	3	0.000000
861	3	1	0.000000
862	3	2	0.000000
863	3	2	0.000000
864	3	2	0.000000
865	3	2	0.000000
866	3	0	0.000000
867	3	2	0.000000
868	3	1	0.000000
869	3	2	0.000000
870	3	2	0.000000
871	3	3	0.000000
872	3	2	0.000000
873	3	2	0.000000
874	3	2	0.000000
875	3	2	0.000000
876	3	2	0.000000
877	3	2	0.000000
878	3	2	0.000000
879	3	2	0.000000
880	3	2	0.000000
881	3	0	0.000000
882	3	2	0.000000
883	3	2	0.000000
884	2	5	0.000000
885	2	2	0.000000
886	2	2	0.000000
887	2	2	0.000000
888	2	4	0.000000
889	2	2	0.000000
890	2	1	0.000000
891	2	3	0.000000
892	2	0	0.000000
893	2	0	0.000000
894	2	2	0.000000
895	2	2	0.000000
896	2	2	0.000000
897	2	4	0.000000
898	2	2	0.000000
899	2	2	0.000000
900	2	0	0.000000
901	2	4	0.000000
902	2	2	0.000000
903	2	2	0.000000
904	2	5	0.000000
905	2	2	0.000000
906	2	2	0.000000
907	2	5	0.000000
908	2	2	0.000000
909	1	2	0.000000
910	1	2	0.000000
911	1	1	0.000000
912	1	1	0.000000
913	1	0	0.000000
914	1	0	0.000000
915	1	2	0.000000
916	1	2	0.000000
917	1	0	0.000000
918	1	1	0.000000
919	1	2	0.000000
920	1	1	0.000000
921	1	2	0.000000
922	1	1	0.000000
923	1	2	0.000000
924	1	2	0.000000
925	2	2	0.000000
926	2	2	0.000000
927	2	2	0.000000
928	2	2	0.000000
929	2	0	0.000000
930	2	5	0.000000
931	2	0	0.000000
932	2	5	0.000000
933	3	2	0.000000
934	3	2	0.000000
935	3	1	0.000000
936	3	2	0.000000
937	2	1	0.000000
938	2	2	0.000000
939	2	0	0.000000
940	2	4	0.000000
941	2	5	0.000000
942	2	2	0.000000
943	2	4	0.000000
944	2	1	0.000000
945	2	5	0.000000
946	2	1	0.000000
947	2	2	0.000000
948	2	2	0.000000
949	2	2	0.000000
950	2	2	0.000000
951	2	5	0.000000
952	2	2	0.000000
953	2	2	0.000000
954	2	2	0.000000
955	2	0	0.000000
956	1	2	0.000000
957	1	2	0.000000
958	1	2	0.000000
959	1	2	0.000000
960	1	2	0.000000
961	1	2	0.000000
962	1	2	0.000000
963	1	2	0.000000
964	1	2	0.000000
965	1	0	0.000000
966	1	3	0.000000
967	1	3	0.000000
968	2	2	0.000000
969	2	3	0.000000
970	2	2	0.000000
971	2	1	0.000000
972	2	4	0.000000
973	3	2	0.000000
974	3	2	0.000000
975	3	2	0.000000
976	3	1	0.000000
977	3	2	0.000000
978	3	0	0.000000
979	3	1	0.000000
980	3	1	0.000000
981	3	2	0.000000
982	3	2	0.000000
983	3	2	0.000000
984	3	2	0.000000
985	2	5	0.000000
986	2	2	0.000000
987	2	3	0.000000
988	2	5	0.000000
989	2	2	0.000000
990	2	2	0.000000
991	2	4	0.000000
992	2	5	0.000000
993	2	5	0.000000
994	2	0	0.000000
995	2	2	0.000000
996	2	2	0.000000
997	2	2	0.000000
998	2	1	0.000000
999	2	2	0.000000
1000	2	2	0.000000
1001	2	0	0.000000
1002	2	4	0.000000
1003	2	2	0.000000
1004	1	2	0.000000
1005	1	2	0.000000
1006	1	2	0.000000
1007	1	2	0.000000
1008	1	0	0.000000
1009	1	2	0.000000
1010	1	3	0.000000
1011	1	2	0.000000
1012	1	2	0.000000
1013	1	2	0.000000
1014	1	2	0.000000
1015	1	2	0.000000
1016	2	2	0.000000
1017	2	0	0.000000
1018	2	2	0.000000
1019	2	2	0.000000
1020	2	2	0.000000
1021	2	4	0.000000
1022	3	3	0.000000
1023	3	2	0.000000
1024	3	2	0.000000
1025	3	2	0.000000
1026	3	2	0.000000
1027	3	1	0.000000
1028	2	4	0.000000
1029	2	2	0.000000
1030	2	2	0.000000
1031	2	2	0.000000
1032	2	0	0.000000
1033	1	2	0.000000
1034	1	2	0.000000
1035	1	3	0.000000
1036	1	2	0.000000
1037	1	2	0.000000
1038	1	3	0.000000
1039	2	5	0.000000
1040	2	3	0.000000
1041	2	4	0.000000
1042	2	2	0.000000
1043	2	2	0.000000
1044	2	2	0.000000
1045	3	0	0.000000
1046	3	3	0.000000
1047	3	0	0.000000
1048	3	3	0.000000
1049	4	2	0.000000
1050	4	3	0.000000
1051	4	2	0.000000
1052	4	2	0.000000
1053	4	2	0.000000
1054	4	2	0.000000
1055	4	2	0.000000
1056	4	3	0.000000
1057	3	2	0.000000
1058	3	2	0.000000
1059	4	2	0.000000
1060	3	2	0.000000
1061	4	2	0.000000
1062	4	3	0.000000
1063	4	2	0.000000
1064	4	0	0.000000
1065	4	2	0.000000
1066	4	2	0.000000
1067	4	2	0.000000
1068	4	2	0.000000
1069	4	1	0.000000
1070	4	2	0.000000
1071	4	2	0.000000
1072	4	2	0.000000
1073	4	2	0.000000
1074	4	1	0.000000
1075	4	3	0.000000
1076	4	2	0.000000
1077	4	3	0.000000
1078	4	3	0.000000
1079	4	2	0.000000
1080	4	2	0.000000
1081	4	2	0.000000
1082	4	3	0.000000
1083	4	2	0.000000
1084	4	2	0.000000
1085	4	3	0.000000
1086	4	0	0.000000
1087	4	2	0.000000
1088	4	3	0.000000
1089	4	2	0.000000
1090	4	2	0.000000
1091	4	3	0.000000
1092	4	2	0.000000
1093	4	2	0.000000
1094	4	2	0.000000
1095	4	2	0.000000
1096	4	2	0.000000
1097	4	2	0.000000
1098	4	2	0.000000
1099	4	1	0.000000
1100	4	0	0.000000
1101	4	2	0.000000
1102	4	3	0.000000
1103	4	2	0.000000
1104	4	2	0.000000
1105	4	1	0.000000
1106	4	2	0.000000
1107	4	3	0.000000
1108	4	2	0.000000
1109	4	2	0.000000
1110	4	2	0.000000
1111	4	2	0.000000
1112	4	2	0.000000
1113	4	2	0.000000
1114	4	2	0.000000
1115	4	2	0.000000
1116	3	2	0.000000
1117	3	2	0.000000
1118	3	2	0.000000
1119	3	2	0.000000
1120	3	0	0.000000
1121	3	2	0.000000
1122	3	0	0.000000
1123	3	2	0.000000
1124	3	3	0.000000
1125	3	2	0.000000
1126	3	2	0.000000
1127	3	2	0.000000
1128	3	1	0.000000
1129	3	2	0.000000
1130	3	2	0.000000
1131	3	0	0.000000
1132	3	1	0.000000
1133	3	2	0.000000
1134	3	1	0.000000
1135	3	1	0.000000
1136	3	3	0.000000
1137	3	2	0.000000
1138	3	2	0.000000
1139	3	2	0.000000
1140	3	1	0.000000
1141	3	2	0.000000
1142	2	0	0.000000
1143	2	1	0.000000
1144	2	2	0.000000
1145	2	2	0.000000
1146	2	0	0.000000
1147	2	1	0.000000
1148	2	2	0.000000
1149	2	2	0.000000
1150	2	2	0.000000
1151	2	2	0.000000
1152	2	5	0.000000
1153	2	0	0.000000
1154	1	2	0.000000
1155	1	2	0.000000
1156	1	0	0.000000
1157	1	2	0.000000
1158	1	1	0.000000
1159	1	2	0.000000
1160	1	2	0.000000
1161	1	2	0.000000
1162	1	2	0.000000
1163	1	0	0.000000
1164	1	2	0.000000
1165	1	2	0.000000
1166	2	2	0.000000
1167	2	2	0.000000
1168	2	2	0.000000
1169	2	2	0.000000
1170	2	1	0.000000
1171	2	2	0.000000
1172	3	2	0.000000
1173	3	3	0.000000
1174	3	2	0.000000
1175	3	2	0.000000
1176	3	0	0.000000
1177	3	2	0.000000
1178	3	2	0.000000
1179	3	1	0.000000
1180	3	3	0.000000
1181	3	0	0.000000
1182	3	2	0.000000
1183	3	3	0.000000
1184	3	2	0.000000
1185	3	2	0.000000
1186	3	3	0.000000
1187	3	2	0.000000
1188	4	2	0.000000
1189	4	2	0.000000
1190	4	2	0.000000
1191	4	0	0.000000
1192	3	2	0.000000
1193	3	2	0.000000
1194	4	2	0.000000
1195	3	2	0.000000
1196	4	2	0.000000
1197	4	2	0.000000
1198	4	3	0.000000
1199	4	0	0.000000
1200	4	2	0.000000
1201	4	2	0.000000
1202	4	2	0.000000
1203	4	2	0.000000
1204	4	2	0.000000
1205	4	1	0.000000
1206	4	3	0.000000
