episodeIndex	13
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.636645	224	0.002842	0.000360	14	305.012716	3271	21.786623	1508.691134	233.642857	267.170330	0.093248	-0.002633	0.197200	-0.038426	0.240638
1	1	0.000071	31	0.000002	0.000000	14	55.116502	655	3.936893	98.345144	46.785714	164.027473	0.084147	-0.033019	0.245304	-0.070878	0.326817
1	2	0.080408	45	0.001787	0.000143	14	35.027076	649	2.501934	48.963603	46.357143	26.247253	0.053971	-0.031192	0.150743	-0.062031	0.192631
1	3	0.000052	47	0.000001	0.000000	14	70.907223	607	5.064802	304.042090	43.357143	57.939560	0.116816	-0.104768	0.388389	-0.181326	0.513107
2	0	246.263232	233	1.056924	33.959167	14	4014.690056	3164	286.763575	10675.568649	226.000000	272.000000	1.268865	0.964268	1.600260	0.850820	1.739096
2	1	2161.093475	1660	1.301864	37.114160	14	26916.146167	22363	1922.581869	49561.003136	1597.357143	4513.016484	1.203602	1.096506	1.316028	1.055658	1.361915
2	2	167.251747	220	0.760235	25.347139	14	3789.814850	3234	270.701061	7007.434635	231.000000	353.538462	1.171866	0.919422	1.449208	0.825997	1.566243
2	3	241.131178	209	1.153738	39.736945	14	3669.178138	3140	262.084153	5954.148053	224.285714	230.681319	1.168528	0.933391	1.422801	0.845462	1.528851
2	4	347.497230	218	1.594024	55.265335	14	4102.220903	3150	293.015779	9221.600771	225.000000	246.769231	1.302292	1.014953	1.613770	0.907676	1.743912
2	5	443.452048	229	1.936472	47.439089	14	4123.314683	3217	294.522477	7467.122530	229.785714	188.950549	1.281727	1.029055	1.552477	0.933996	1.664645
3	0	21.109868	175	0.120628	0.568126	14	721.234698	2214	51.516764	2257.130659	158.142857	349.362637	0.325761	0.142574	0.535781	0.076614	0.627308
3	1	82.994260	788	0.105323	0.449153	14	3200.177430	10888	228.584102	10691.241417	777.714286	2138.065934	0.293918	0.209947	0.383859	0.178346	0.421109
3	2	21.668974	150	0.144460	0.666239	14	711.903606	2147	50.850258	1955.929732	153.357143	238.401099	0.331581	0.156003	0.528831	0.091958	0.613474
3	3	16.746581	167	0.100279	0.552466	14	665.270199	2175	47.519300	1198.998790	155.357143	200.093407	0.305871	0.168333	0.458674	0.117801	0.523695
4	0	1.989260	54	0.036838	0.015371	14	26.903720	726	1.921694	2.346965	51.857143	81.208791	0.037057	0.018176	0.060150	0.011645	0.070737
4	1	8.596429	226	0.038037	0.017644	14	121.841692	3722	8.702978	50.579398	265.857143	1242.131868	0.032736	0.016061	0.052175	0.010119	0.060756
4	2	1.352271	48	0.028172	0.009726	14	24.159910	783	1.725708	2.737982	55.928571	128.840659	0.030856	0.012329	0.054301	0.006049	0.065352
4	3	3.448271	57	0.060496	0.025053	14	29.864433	756	2.133174	4.807833	54.000000	59.230769	0.039503	0.014838	0.068592	0.006112	0.081550
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	6	0.000000	0.000000	3.000000	8.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
