episodeIndex	11
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.018914	48	0.000394	0.000004	12	1.893799	525	0.157817	0.065341	43.750000	66.931818	0.003607	-0.000094	0.008306	-0.001397	0.010627
1	1	0.009937	32	0.000311	0.000003	12	1.945110	449	0.162093	0.092090	37.416667	29.537879	0.004332	-0.000752	0.010450	-0.002601	0.013341
1	2	0.000085	43	0.000002	0.000000	12	1.532629	536	0.127719	0.053156	44.666667	31.696970	0.002859	-0.000389	0.006673	-0.001589	0.008441
1	3	0.029212	195	0.000150	0.000001	12	5.848279	2424	0.487357	0.367250	202.000000	131.454545	0.002413	0.000489	0.004480	-0.000264	0.005376
2	0	1155.353910	1057	1.093050	25.713133	12	13438.794977	12356	1119.899581	8823.157267	1029.666667	540.787879	1.087633	1.015105	1.162273	0.985880	1.193592
2	1	362.488704	159	2.279803	60.106665	12	2516.162604	1823	209.680217	7751.450262	151.916667	136.992424	1.380232	0.964780	1.838452	0.805023	2.040803
2	2	135.303410	141	0.959599	17.813102	12	1673.199182	1773	139.433265	4245.275853	147.750000	88.750000	0.943711	0.637687	1.275576	0.518684	1.420278
2	3	120.549692	157	0.767832	21.154833	12	1939.640429	1784	161.636702	2528.176110	148.666667	193.696970	1.087242	0.823377	1.384482	0.723302	1.517873
2	4	210.705970	118	1.785644	48.992119	12	2128.206254	1747	177.350521	4444.790436	145.583333	154.810606	1.218206	0.879484	1.595827	0.750146	1.763950
2	5	179.607829	151	1.189456	28.296904	12	1615.155750	1742	134.596312	1594.877516	145.166667	127.424242	0.927185	0.716969	1.159252	0.636182	1.261804
3	0	187.585438	199	0.942640	24.187693	12	1864.515741	2141	155.376312	3828.888849	178.416667	190.810606	0.870862	0.620006	1.147676	0.523573	1.269962
3	1	44.450646	185	0.240274	2.943942	12	1554.979352	2152	129.581613	5816.944868	179.333333	208.060606	0.722574	0.430363	1.046260	0.318316	1.189669
3	2	64.395785	174	0.370091	5.128471	12	1761.489046	2155	146.790754	1603.219265	179.583333	198.265152	0.817396	0.643667	1.009343	0.576938	1.094218
3	3	694.122426	910	0.762772	18.328070	12	9248.069984	10775	770.672499	10238.709429	897.916667	626.810606	0.858290	0.772995	0.946660	0.738786	0.983921
4	0	2.078906	48	0.043311	0.020048	12	35.582161	758	2.965180	7.716520	63.166667	146.151515	0.046942	0.016941	0.085250	0.006413	0.104261
4	1	7.611721	318	0.023936	0.008419	12	154.410521	3710	12.867543	116.599129	309.166667	1001.606061	0.041620	0.018242	0.068250	0.009440	0.080304
4	2	0.675664	58	0.011649	0.000479	12	23.010046	729	1.917504	2.402451	60.750000	113.840909	0.031564	0.013812	0.053776	0.007507	0.064613
4	3	1.411750	63	0.022409	0.007755	12	35.948135	755	2.995678	5.251755	62.916667	74.265152	0.047613	0.022512	0.077501	0.013321	0.091507
5	0	0.000000	0	-nan	-nan	7	0.000000	52	0.000000	0.000000	7.428571	6.285714	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	9	0.000000	14	0.000000	0.000000	1.555556	1.777778	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	5	0.000000	10	0.000000	0.000000	2.000000	0.500000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	8	0.000000	0.000000	2.000000	0.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
