StartTime	2015/10/21 06:01:01
FinishTime	2015/10/21 06:01:53
ElapsedTime	52.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.125000	0.625000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.125000	0.625000
4	0.125000	0.625000	0.125000	0.125000
5	0.625000	0.125000	0.125000	0.125000
6	0.125000	0.125000	0.125000	0.625000
4029
0	1	3	0.000000
1	1	3	0.000000
2	1	2	0.000000
3	1	1	0.000000
4	1	3	0.000000
5	1	0	0.000000
6	1	3	0.000000
7	1	2	0.000000
8	1	3	0.000000
9	1	1	0.000000
10	2	1	0.000000
11	2	0	0.000000
12	2	4	0.000000
13	2	4	0.000000
14	2	0	0.000000
15	2	5	0.000000
16	2	0	0.000000
17	2	2	0.000000
18	2	2	0.000000
19	2	2	0.000000
20	2	4	0.000000
21	2	0	0.000000
22	2	2	0.000000
23	2	4	0.000000
24	2	0	0.000000
25	2	0	0.000000
26	2	0	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	3	0.000000
32	2	4	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	2	0	0.000000
36	3	3	0.000000
37	3	3	0.000000
38	3	3	0.000000
39	3	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	4	2	0.000000
44	4	1	0.000000
45	4	1	0.000000
46	4	1	0.000000
47	4	1	0.000000
48	4	1	0.000000
49	4	1	0.000000
50	4	1	0.000000
51	4	1	0.000000
52	3	0	0.000000
53	3	3	0.000000
54	3	0	0.000000
55	3	0	0.000000
56	3	3	0.000000
57	3	3	0.000000
58	3	3	0.000000
59	3	3	0.000000
60	4	2	0.000000
61	4	1	0.000000
62	4	1	0.000000
63	4	1	0.000000
64	3	0	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	1	0.000000
69	1	0	0.000000
