episodeIndex	17
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	3.585087	91	0.039397	0.140583	18	1356.357447	1682	75.353191	2809.688190	93.444444	87.555556	0.806396	0.499438	1.145526	0.392075	1.281561
1	1	64.092154	104	0.616271	9.446006	18	1370.565893	1730	76.142550	4938.448200	96.111111	74.692810	0.792235	0.410283	1.209945	0.275812	1.376255
1	2	387.502788	436	0.888768	18.032184	18	6773.436139	8203	376.302008	18282.960947	455.722222	295.977124	0.825727	0.665682	0.991895	0.607379	1.055634
1	3	79.313405	90	0.881260	19.756076	18	980.022293	1662	54.445683	953.675006	92.333333	83.411765	0.589664	0.403495	0.795096	0.338329	0.877427
2	0	129.410448	152	0.851385	16.653256	18	2990.715678	2578	166.150871	5844.494115	143.222222	210.771242	1.160091	0.851715	1.501208	0.743941	1.638163
2	1	146.539066	145	1.010614	16.622092	18	3232.388698	2470	179.577150	3753.044910	137.222222	111.947712	1.308659	1.046521	1.591702	0.953464	1.703353
2	2	1142.762075	980	1.166084	26.445080	18	21567.988492	17346	1198.221583	20117.394538	963.666667	2323.176471	1.243398	1.141806	1.350173	1.105096	1.391486
2	3	143.181256	148	0.967441	26.930963	18	3609.567422	2549	200.531523	4355.556321	141.611111	142.957516	1.416072	1.136593	1.720049	1.037850	1.840594
2	4	213.378602	150	1.422524	32.054700	18	3091.111511	2458	171.728417	4829.027558	136.555556	97.555556	1.257572	0.969632	1.566998	0.867099	1.688637
2	5	193.154697	140	1.379676	30.743812	18	3426.273991	2427	190.348555	3994.037936	134.833333	142.029412	1.411732	1.129020	1.720439	1.029390	1.843213
3	0	15.462458	100	0.154625	1.252954	18	632.605759	1887	35.144764	883.248158	104.833333	110.852941	0.335244	0.185026	0.501257	0.132495	0.567863
3	1	136.864973	120	1.140541	38.149980	18	821.726360	2043	45.651464	1439.735197	113.500000	164.852941	0.402216	0.223401	0.602348	0.161373	0.683398
3	2	256.595232	539	0.476058	12.951733	18	3474.104722	9848	193.005818	17836.873138	547.111111	3038.339869	0.352773	0.220341	0.499175	0.174039	0.557927
3	3	98.963778	120	0.824698	26.157188	18	696.939102	2002	38.718839	1112.840313	111.222222	104.300654	0.348121	0.190279	0.521068	0.134777	0.590022
4	0	1.046340	69	0.015164	0.001547	18	55.722129	1267	3.095674	3.008642	70.388889	96.016340	0.043980	0.029671	0.060416	0.024789	0.067204
4	1	3.329171	70	0.047560	0.006577	18	57.431617	1263	3.190645	3.632991	70.166667	58.382353	0.045472	0.030322	0.062358	0.025052	0.069175
4	2	11.041562	320	0.034505	0.004826	18	293.802936	6574	16.322385	68.130242	365.222222	2650.888889	0.044692	0.031261	0.060147	0.026683	0.066538
4	3	3.088911	71	0.043506	0.007277	18	61.913752	1350	3.439653	3.948583	75.000000	98.705882	0.045862	0.030666	0.063201	0.025459	0.070325
5	0	0.000000	2	0.000000	0.000000	14	0.000000	34	0.000000	0.000000	2.428571	2.571429	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	13	1.289924	27	0.099225	0.040639	2.076923	1.576923	0.047775	-0.007968	0.167702	-0.022784	0.266523
5	2	0.000000	1	0.000000	-nan	12	0.000000	27	0.000000	0.000000	2.250000	4.204545	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	11	0.000000	0.000000	16	1.716132	125	0.107258	0.105938	7.812500	12.295833	0.013729	-0.006836	0.047223	-0.012747	0.066363
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
