episodeIndex	97
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	96.964483	25	3.878579	179.471631	98	223.081803	4078	2.276345	126.453604	41.612245	50.714075	0.054704	-0.000122	0.113474	-0.017581	0.134006
1	1	0.216580	30	0.007219	0.001560	98	103.599726	3943	1.057140	26.781339	40.234694	57.892805	0.026274	0.000171	0.054461	-0.008103	0.064359
1	2	0.016518	48	0.000344	0.000006	98	100.506401	4020	1.025576	37.933409	41.020408	50.618136	0.025002	-0.005276	0.057488	-0.014913	0.068845
1	3	0.310107	148	0.002095	0.000315	98	793.918387	20195	8.101208	505.842893	206.071429	472.726804	0.039313	0.016809	0.062801	0.009518	0.070857
2	0	1148.631954	1058	1.085663	25.117613	98	111992.875447	101802	1142.784443	13928.213891	1038.795918	905066.636230	1.100105	0.908281	1.379485	0.857057	1.503227
2	1	85.751367	154	0.556827	10.433845	98	16792.857536	14455	171.355689	4361.443027	147.500000	163.943299	1.161733	1.052355	1.275034	1.016747	1.313692
2	2	228.810473	153	1.495493	36.288191	98	17623.384447	14788	179.830454	5390.515117	150.897959	184.793604	1.191735	1.073396	1.314481	1.034905	1.356401
2	3	97.583693	165	0.591416	13.931933	98	16820.214564	14551	171.634842	4204.875351	148.479592	131.881023	1.155949	1.050849	1.264401	1.016548	1.301308
2	4	104.939262	177	0.592877	10.403884	98	17868.652864	14541	182.333192	5028.041446	148.377551	125.350831	1.228846	1.114816	1.346422	1.077583	1.386413
2	5	252.349891	186	1.356720	35.488497	98	16327.539002	14524	166.607541	4322.261761	148.204082	212.926993	1.124176	1.013917	1.238931	0.978132	1.278213
3	0	12.605922	148	0.085175	0.836553	98	13798.387208	17622	140.799869	4789.480707	179.816327	271.450452	0.783020	0.692066	0.877420	0.662494	0.909673
3	1	180.581844	167	1.081328	21.382025	98	13413.354628	17893	136.870966	3851.651741	182.581633	203.750999	0.749643	0.670048	0.831803	0.644077	0.859770
3	2	97.812330	154	0.635145	15.210200	98	14124.341133	17693	144.125930	3370.077965	180.540816	204.271513	0.798301	0.721472	0.877638	0.696411	0.904651
3	3	823.735994	865	0.952296	24.176495	98	67247.764718	89453	686.201681	12603.840467	912.785714	452863.395855	0.751766	0.632239	0.913343	0.599035	0.980590
4	0	5.568490	88	0.063278	0.045241	98	243.407913	5676	2.483754	4.115285	57.918367	134.158216	0.042884	0.034382	0.052104	0.031695	0.055352
4	1	23.351922	340	0.068682	0.054350	98	1192.700469	27869	12.170413	76.124003	284.377551	1783.577635	0.042797	0.035502	0.050545	0.033165	0.053234
4	2	5.828879	60	0.097148	0.076060	98	224.590141	5496	2.291736	2.860153	56.081633	121.498422	0.040864	0.033413	0.048934	0.031056	0.051774
4	3	4.220290	71	0.059441	0.044846	98	259.543611	5514	2.648404	4.626142	56.265306	103.660846	0.047070	0.037922	0.056916	0.035016	0.060365
5	0	0.000000	4	0.000000	0.000000	55	0.000000	261	0.000000	0.000000	4.745455	10.082155	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	41	0.000000	68	0.000000	0.000000	1.658537	1.580488	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	34	0.000000	50	0.000000	0.000000	1.470588	0.377897	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	29	0.000000	44	0.000000	0.000000	1.517241	0.401478	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
