episodeIndex	22
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	764.236274	273	2.799400	2.279184	23	16084.256402	5913	699.315496	5655.317413	257.086957	239.264822	2.720152	2.527887	2.922688	2.461190	2.998101
1	1	28.679365	11	2.607215	2.295536	23	567.664742	208	24.681076	139.002832	9.043478	12.498024	2.729157	1.852278	3.962813	1.596169	4.538088
1	2	16.197778	6	2.699630	2.049568	23	645.661307	221	28.072231	178.407066	9.608696	9.612648	2.921544	2.036297	4.093894	1.769026	4.613518
1	3	40.109042	12	3.342420	5.377292	23	632.721657	225	27.509637	72.310108	9.782609	8.268775	2.812096	2.161458	3.652228	1.962192	4.017003
2	0	367.054176	81	4.531533	9.428219	23	8104.483408	1657	352.368844	1219.252653	72.043478	53.588933	4.891058	4.484422	5.335072	4.346600	5.504680
2	1	13174.232601	3022	4.359442	7.684657	23	305799.489268	71510	13295.629968	21820.239357	3109.130435	8489966.869565	4.276318	3.028462	7.224759	2.739454	9.582388
2	2	309.520260	80	3.869003	6.781059	23	6439.200644	1639	279.965245	1355.933248	71.260870	71.474308	3.928737	3.524469	4.376729	3.388731	4.549698
2	3	357.026061	74	4.824677	6.098230	23	7980.630757	1621	346.983946	1479.048573	70.478261	76.715415	4.923276	4.448255	5.452253	4.289253	5.657220
2	4	352.174281	77	4.573692	10.467151	23	7413.961454	1639	322.346150	1726.513158	71.260870	47.837945	4.523466	4.099268	4.984833	3.955130	5.160569
2	5	295.257101	77	3.834508	6.363263	23	6766.311079	1717	294.187438	2663.798678	74.652174	78.328063	3.940775	3.464208	4.468847	3.304187	4.672723
3	0	569.094108	51	11.158708	21.510484	23	10746.430351	1012	467.236102	6483.575105	44.000000	60.727273	10.619002	9.128515	12.356730	8.643643	13.053398
3	1	13364.154529	1300	10.280119	19.098001	23	311539.736170	29944	13545.205920	214549.515998	1301.913043	1208.719368	10.404079	10.133212	10.681275	10.037426	10.782424
3	2	521.030071	46	11.326741	16.628577	23	10561.679330	1015	459.203449	4813.785419	44.130435	41.482213	10.405595	9.148359	11.832215	8.732467	12.392699
3	3	329.995834	34	9.705760	19.248260	23	10313.279206	1032	448.403444	3333.018226	44.869565	30.300395	9.993488	8.961668	11.140918	8.615989	11.585072
4	0	140.760642	9	15.640071	0.132240	23	3012.162971	196	130.963607	1394.779966	8.521739	6.169960	15.368178	11.964897	19.753142	10.921310	21.653716
4	1	3806.289128	250	15.225157	2.175912	23	75964.059992	4956	3302.785217	114555.497276	215.478261	502.988142	15.327696	14.017549	16.761336	13.574105	17.309816
4	2	93.057376	6	15.509563	0.461562	23	2640.566617	171	114.807244	1335.952326	7.434783	5.711462	15.441910	11.690926	20.404042	10.557755	22.601474
4	3	62.001760	4	15.500440	0.528637	23	2488.723168	161	108.205355	1664.142602	7.000000	6.909091	15.457908	11.130464	21.463169	9.857173	24.230965
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
