episodeIndex	26
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	604.173269	249	2.426399	1.019739	27	18671.420585	6922	691.534096	5502.948984	256.370370	219.934473	2.697403	2.525154	2.877719	2.466371	2.943184
1	1	34.166669	14	2.440476	1.570861	27	652.567055	243	24.169150	130.875546	9.000000	12.538462	2.685461	1.888670	3.775996	1.657068	4.261908
1	2	25.354114	11	2.304919	0.419258	27	731.339944	258	27.086665	162.075519	9.555556	9.102564	2.834651	2.051388	3.841501	1.815625	4.267697
1	3	13.221346	4	3.305337	6.310626	27	694.613075	250	25.726410	89.676464	9.259259	10.353276	2.778452	2.086978	3.690339	1.881824	4.084392
2	0	320.924960	69	4.651086	9.374523	27	9430.431409	1950	349.275237	1143.260484	72.222222	48.333333	4.836119	4.480309	5.220100	4.361254	5.362526
2	1	13535.919767	3160	4.283519	7.454749	27	359642.473012	84029	13320.091593	26240.455025	3112.185185	6120064.111111	4.279980	3.240430	6.273186	2.983786	7.492945
2	2	327.123638	89	3.675546	4.458025	27	7604.202050	1967	281.637113	1337.987577	72.851852	93.823362	3.865888	3.484019	4.290157	3.358587	4.450851
2	3	422.209157	82	5.148892	11.690281	27	9458.525407	1920	350.315756	1594.847151	71.111111	72.333333	4.926315	4.491647	5.404157	4.347912	5.583761
2	4	272.495602	67	4.067099	8.037128	27	8633.925089	1933	319.775003	1589.996157	71.592593	47.943020	4.466593	4.089792	4.873374	3.963743	5.024295
2	5	252.838007	72	3.511639	7.164749	27	7904.130752	1990	292.745583	2347.224476	73.703704	73.601140	3.971925	3.548496	4.436231	3.408253	4.610428
3	0	467.129479	42	11.122130	16.288849	27	12573.962652	1187	465.702320	5929.710103	43.962963	52.498575	10.593060	9.294203	12.073093	8.874246	12.644134
3	1	14001.143950	1339	10.456418	19.592103	27	366671.806306	35218	13580.437271	250944.094483	1304.370370	1280.165242	10.411489	10.149431	10.679296	10.058566	10.774920
3	2	381.978121	37	10.323733	21.784274	27	12226.169288	1179	452.821085	4464.328252	43.666667	37.384615	10.369949	9.252164	11.618824	8.886296	12.093773
3	3	459.112615	43	10.677038	19.135730	27	12045.203736	1210	446.118657	3169.068975	44.814815	28.156695	9.954714	9.034619	10.965238	8.730183	11.344799
4	0	134.092189	9	14.899132	0.932204	27	3511.420135	229	130.052598	1358.834546	8.481481	5.951567	15.333712	12.223547	19.242534	11.275189	20.867739
4	1	2861.472616	186	15.384261	0.547270	27	88300.722947	5761	3270.397146	141860.483076	213.370370	608.703704	15.327326	13.989147	16.793793	13.545759	17.343739
4	2	165.864686	11	15.078608	0.965335	27	3038.972028	197	112.554520	1454.595574	7.296296	6.293447	15.426254	11.759050	20.248086	10.669220	22.326717
4	3	121.735882	8	15.216985	0.400475	27	2903.604306	188	107.540900	1461.766693	6.962963	6.113960	15.444704	11.637723	20.496092	10.512092	22.689905
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
