episodeIndex	34
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	668.118700	269	2.483713	0.997034	35	23883.590280	9076	682.388294	6228.051220	259.314286	239.221849	2.631511	2.476233	2.793284	2.424467	2.850267
1	1	23.042295	7	3.291756	4.348397	35	842.704920	324	24.077283	120.811703	9.257143	11.549580	2.600941	1.947478	3.443005	1.756044	3.790247
1	2	17.625349	5	3.525070	3.362067	35	895.426722	316	25.583621	94.837129	9.028571	8.381513	2.833629	2.218717	3.600774	2.035214	3.909167
1	3	18.599395	9	2.066599	0.037683	35	879.770093	321	25.136288	111.429265	9.171429	11.322689	2.740717	2.082842	3.588331	1.890099	3.937818
2	0	452.276016	88	5.139500	10.427417	35	11992.731839	2530	342.649481	2644.980577	72.285714	71.739496	4.740210	4.321855	5.193656	4.185893	5.357858
2	1	13391.085574	3124	4.286519	7.438091	35	464016.480186	108413	13257.613720	50421.949061	3097.514286	7221253.981513	4.280082	3.278226	6.132568	3.033109	7.190361
2	2	279.291762	67	4.168534	6.129812	35	9937.141773	2563	283.918336	1197.766384	73.228571	69.475630	3.877152	3.575021	4.203872	3.476687	4.321991
2	3	313.362441	64	4.896288	8.310837	35	12925.289594	2611	369.293988	2549.378774	74.600000	60.600000	4.950322	4.554561	5.375510	4.425217	5.528523
2	4	276.005110	63	4.381033	9.044285	35	10956.514773	2470	313.043279	1959.177251	70.571429	68.899160	4.435836	4.056487	4.847129	3.933227	4.996099
2	5	275.637891	73	3.775862	7.103421	35	9940.427703	2593	284.012220	1219.386525	74.085714	71.315966	3.833563	3.533300	4.158298	3.435582	4.275708
3	0	528.436351	50	10.568727	15.748325	35	15712.796006	1520	448.937029	7261.833793	43.428571	50.487395	10.337366	9.149114	11.667138	8.770634	12.159830
3	1	13382.141620	1284	10.422229	19.659343	35	453182.186220	44100	12948.062463	369477.353196	1260.000000	1780.294118	10.276240	9.995543	10.563470	9.900853	10.663404
3	2	568.338855	54	10.524794	22.538405	35	15697.615388	1505	448.503297	4777.588130	43.000000	40.647059	10.430309	9.399405	11.571860	9.068869	11.991602
3	3	460.100400	47	9.789370	23.850669	35	15262.357654	1512	436.067362	6682.768197	43.200000	43.752941	10.094152	8.972205	11.340673	8.613229	11.800114
4	0	117.352207	8	14.669026	3.402645	35	4558.561633	298	130.244618	1930.548001	8.514286	8.551261	15.297187	12.097255	19.353172	11.150996	21.004046
4	1	3666.908661	240	15.278786	0.973650	35	132699.929135	8678	3791.426547	414664.396634	247.942857	1807.349580	15.291534	13.598441	17.196554	13.060969	17.905155
4	2	92.069397	6	15.344900	1.042706	35	4371.959718	286	124.913135	2318.906912	8.171429	9.910924	15.286572	11.712194	19.951345	10.672513	21.894531
4	3	59.680904	4	14.920226	1.876119	35	4444.088650	291	126.973961	2522.570937	8.314286	10.751261	15.271782	11.622209	20.065127	10.564428	22.072121
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
