episodeIndex	18
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	19	0.000000	19	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	710.718423	272	2.612935	1.658157	19	13112.910111	4846	690.153164	6122.180331	255.052632	263.719298	2.705924	2.481897	2.944137	2.402333	3.036165
1	1	19.607929	9	2.178659	0.069657	19	448.167714	165	23.587774	131.037369	8.684211	13.450292	2.716168	1.728917	4.208041	1.443225	4.973681
1	2	24.268107	10	2.426811	0.743926	19	578.837335	194	30.465123	168.517651	10.210526	7.397661	2.983698	2.101146	4.126253	1.823387	4.639351
1	3	18.732000	9	2.081333	0.013051	19	486.281841	177	25.593781	57.742663	9.315789	8.339181	2.747355	2.048186	3.692146	1.833401	4.131796
2	0	341.597180	74	4.616178	7.165180	19	6676.743396	1352	351.407547	1395.818023	71.157895	54.140351	4.938420	4.462930	5.463791	4.298207	5.672472
2	1	13166.851259	3072	4.286084	7.370826	19	252686.288589	59205	13299.278347	22008.482922	3116.052632	1769.941520	4.267989	4.217597	4.319042	4.199112	4.338105
2	2	281.742375	76	3.707137	5.270293	19	5253.845027	1343	276.518159	1313.019786	70.684211	60.894737	3.912022	3.479775	4.392854	3.330677	4.584796
2	3	379.145995	73	5.193781	9.031208	19	6503.739323	1316	342.302070	1531.286710	69.263158	72.315789	4.942051	4.408845	5.542333	4.226313	5.784088
2	4	308.657150	68	4.539076	9.814409	19	5990.372144	1344	315.282744	1570.847755	70.736842	53.315789	4.457122	3.988622	4.974682	3.826302	5.180234
2	5	364.718123	88	4.144524	7.195895	19	5368.695425	1389	282.562917	2078.479953	73.105263	75.321637	3.865151	3.371649	4.418557	3.202289	4.640786
3	0	445.643590	42	10.610562	17.507703	19	8704.316789	821	458.121936	6289.377725	43.210526	65.175439	10.602091	8.914717	12.623437	8.358829	13.476789
3	1	13186.642431	1276	10.334359	19.947675	19	256968.506640	24679	13524.658244	208787.322724	1298.894737	1091.099415	10.412436	10.118852	10.713306	10.011996	10.826556
3	2	433.775941	43	10.087813	20.725674	19	8580.377991	823	451.598842	5313.338128	43.315789	45.228070	10.425733	8.945244	12.145722	8.448289	12.854981
3	3	468.312245	46	10.180701	18.472857	19	8634.494807	858	454.447095	2441.607589	45.157895	23.140351	10.063514	9.070412	11.164114	8.727035	11.602249
4	0	152.648902	10	15.264890	0.509434	19	2544.919165	166	133.943114	1421.173716	8.736842	6.315789	15.330838	11.637670	20.212885	10.489064	22.443326
4	1	3300.719794	216	15.281110	0.713282	19	62770.727888	4099	3303.722520	105529.730977	215.736842	451.204678	15.313669	13.926978	16.838532	13.445116	17.442103
4	2	156.040785	10	15.604079	0.077550	19	2236.773172	145	117.724904	1508.958314	7.631579	6.467836	15.426022	11.177379	21.300661	9.888629	24.088205
4	3	139.228256	9	15.469806	0.299644	19	2097.779366	136	110.409440	1828.795019	7.157895	7.584795	15.424848	10.582726	22.471755	9.153793	25.968030
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
