episodeIndex	1
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	782.678651	285	2.746241	2.625847	2	1585.947291	568	792.973646	211.973836	284.000000	2.000000	2.792161	2.231714	3.405105	0.395873	6.573015
1	1	23.249441	9	2.583271	0.647051	2	46.986027	15	23.493013	0.118655	7.500000	4.500000	3.132402	0.768022	-2.300130	0.077564	-0.443235
1	2	40.639032	11	3.694457	8.686770	2	76.167719	21	38.083859	13.057816	10.500000	0.500000	3.627034	0.333311	17.012804	-2.942946	-9.411775
1	3	25.470719	11	2.315520	1.027465	2	57.623769	22	28.811885	22.326780	11.000000	0.000000	2.619262	-1.240149	6.478673	-16.715986	21.954511
2	0	360.988002	80	4.512350	7.823180	2	682.365938	143	341.182969	784.478677	71.500000	144.500000	4.771790	0.498802	-16.240708	-1.501090	-3.411344
2	1	13219.436704	3029	4.364291	7.338571	2	26145.296944	5937	13072.648472	43093.570195	2968.500000	7320.500000	4.403789	2.998890	6.790590	0.546735	-25.394672
2	2	317.560462	84	3.780482	4.759668	2	574.174795	144	287.087398	1857.215238	72.000000	288.000000	3.987325	-0.445973	-8.378866	-1.977230	-3.218622
2	3	326.931100	68	4.807810	7.564897	2	704.670768	136	352.335384	1290.755309	68.000000	0.000000	5.181403	0.434463	9.928343	-18.600272	28.963078
2	4	306.225576	58	5.279751	10.455392	2	726.145281	148	363.072640	6463.177419	74.000000	512.000000	4.906387	-1.295487	-8.394351	-2.979957	-4.215710
2	5	306.261987	75	4.083493	7.356071	2	590.025638	140	295.012819	253.087537	70.000000	50.000000	4.214469	1.138901	67.699334	-1.084445	-4.072350
3	0	473.198197	47	10.068047	20.627638	2	861.560755	88	430.780377	3598.542851	44.000000	18.000000	9.790463	-1.317472	164.884156	-9.658244	-21.303367
3	1	11786.698568	1190	9.904789	19.216057	2	22993.781124	2341	11496.890562	167977.360034	1170.500000	760.500000	9.822205	5.509901	16.450385	-2.882214	-422.915312
3	2	500.593521	50	10.011870	18.687232	2	976.458185	101	488.229093	305.758183	50.500000	0.500000	9.667903	5.824206	14.617878	-3.629977	68.301927
3	3	496.816626	47	10.570567	19.988354	2	801.981983	81	400.990992	18365.104363	40.500000	84.500000	9.901012	-6.634062	-38.454719	-12.545340	-17.416238
4	0	199.979025	13	15.383002	0.629345	2	407.000275	27	203.500137	24.796467	13.500000	0.500000	15.074084	7.996745	34.733954	-0.455397	-23.332281
4	1	4506.152098	295	15.275092	1.235517	2	9886.378474	650	4943.189237	382002.921673	325.000000	1800.000000	15.209813	-0.863642	-186.812917	-10.237234	-20.674893
4	2	92.661917	6	15.443653	0.137798	2	259.345759	17	129.672880	2739.622660	8.500000	12.500000	15.255633	-8.458750	-25.786747	-13.280242	-16.500528
4	3	144.975035	10	14.497504	2.964538	2	265.805821	18	132.902911	291.472392	9.000000	2.000000	14.766990	-0.943874	-77.247246	-8.747560	-16.491562
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
