episodeIndex	22
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	658.840115	260	2.534000	1.349885	23	15513.876109	5962	674.516353	8007.183877	259.217391	299.359684	2.602126	2.384037	2.833179	2.308662	2.919556
1	1	13.457087	6	2.242848	0.334617	23	539.437421	209	23.453801	105.177701	9.086957	9.355731	2.581040	1.827050	3.591924	1.600964	4.044556
1	2	19.925461	8	2.490683	1.225010	23	580.050702	211	25.219596	84.817330	9.173913	8.513834	2.749055	2.035042	3.690801	1.818977	4.106824
1	3	14.233364	4	3.558341	3.754796	23	557.503950	205	24.239302	134.190327	8.913043	14.719368	2.719531	1.818936	4.032079	1.560777	4.663178
2	0	350.212721	71	4.932574	6.935263	23	7805.857217	1661	339.385096	2513.535094	72.217391	78.450593	4.699493	4.177716	5.279716	4.002908	5.504307
2	1	13319.884233	3119	4.270562	7.507164	23	305418.667819	71294	13279.072514	55040.209155	3099.739130	8492020.498024	4.283932	3.022464	7.273665	2.730630	9.673585
2	2	301.859919	86	3.509999	4.984599	23	6445.426143	1673	280.235919	1318.640844	72.739130	76.656126	3.852616	3.456807	4.291891	3.324036	4.461679
2	3	381.198229	84	4.538074	9.931992	23	8530.973640	1718	370.911897	3108.692453	74.695652	78.039526	4.965642	4.416965	5.573466	4.232702	5.808090
2	4	302.674645	67	4.517532	8.445834	23	7159.380616	1613	311.277418	1449.852004	70.130435	59.936759	4.438550	4.012230	4.907613	3.868436	5.087778
2	5	240.369801	63	3.815394	7.057388	23	6502.200478	1701	282.704369	1300.402014	73.956522	80.498024	3.822575	3.431693	4.256740	3.300642	4.424654
3	0	497.215543	46	10.809034	20.110907	23	9722.227762	949	422.705555	6602.222732	41.260870	45.837945	10.244708	8.770784	11.943776	8.287953	12.619175
3	1	14188.823882	1349	10.518031	19.617059	23	293796.195704	28713	12773.747639	408057.786500	1248.391304	1931.885375	10.232166	9.860763	10.615054	9.730069	10.755483
3	2	438.957141	39	11.255311	20.625230	23	10096.542562	982	438.980111	4330.318967	42.695652	41.221344	10.281612	9.028051	11.709543	8.614366	12.272144
3	3	468.054405	41	11.415961	18.104147	23	10346.974624	1026	449.868462	7280.305602	44.608696	43.339921	10.084771	8.702280	11.655746	8.245357	12.273592
4	0	93.771272	6	15.628545	0.169513	23	3032.137781	198	131.832077	2117.681264	8.608696	9.339921	15.313827	11.271833	20.821906	10.070677	23.321906
4	1	2459.585366	159	15.469090	0.349567	23	89860.216076	5880	3906.965916	472065.095631	255.652174	2059.509881	15.282350	13.113547	17.811803	12.408164	18.826150
4	2	94.570999	6	15.761833	0.059153	23	2893.476760	189	125.803337	2646.567380	8.217391	11.177866	15.309401	10.716679	21.863246	9.385433	24.957053
4	3	167.527634	11	15.229785	0.303531	23	3162.884854	207	137.516733	2651.780255	9.000000	11.454545	15.279637	11.014278	21.201627	9.759586	23.932174
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
