StartTime	2015/11/04 02:51:58
FinishTime	2015/11/04 02:53:15
ElapsedTime	77.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151104025157_10Setting_20151104025158.log
0	1.000000
1	0.906250	0.031250	0.031250	0.031250
2	0.020833	0.895833	0.020833	0.020833	0.020833	0.020833
3	0.031250	0.906250	0.031250	0.031250
4	0.031250	0.906250	0.031250	0.031250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
5241
0	2	1	0.125000
1	2	1	0.125000
2	2	1	0.125000
3	2	1	0.125000
4	2	1	0.125000
5	2	1	0.125000
6	2	1	0.125000
7	2	1	0.125000
8	2	1	0.125000
9	2	1	0.125000
10	2	1	0.125000
11	2	1	0.125000
12	2	1	0.125000
13	2	1	0.125000
14	2	1	0.125000
15	2	1	0.125000
16	2	1	0.125000
17	2	1	0.125000
18	2	1	0.125000
19	2	2	0.125000
20	2	1	0.125000
21	2	4	0.125000
22	2	1	0.125000
23	2	1	0.125000
24	1	0	0.125000
25	2	1	0.125000
26	2	1	0.125000
27	1	0	0.125000
28	1	0	0.125000
29	1	0	0.125000
30	2	1	0.125000
31	2	1	0.125000
32	2	1	0.125000
33	2	1	0.125000
34	2	1	0.125000
35	2	1	0.125000
36	2	1	0.125000
37	2	1	1.000000
38	3	1	1.000000
39	3	1	1.000000
40	3	1	1.000000
41	3	0	1.000000
42	3	1	1.000000
43	3	1	0.125000
44	2	3	0.125000
45	2	1	0.125000
46	2	1	0.125000
47	2	1	0.125000
48	2	1	0.125000
49	2	1	0.125000
50	2	2	0.125000
51	2	1	0.125000
52	2	1	0.125000
53	2	1	0.125000
54	2	1	0.125000
55	2	1	0.125000
56	2	1	0.125000
57	2	4	0.125000
58	2	1	0.125000
59	2	1	0.125000
60	1	0	0.125000
61	2	1	0.125000
62	2	1	0.125000
63	1	0	0.125000
64	2	2	0.125000
65	1	0	0.125000
66	2	1	0.125000
67	2	1	0.125000
68	2	1	0.125000
69	2	1	0.125000
70	2	5	0.125000
71	2	1	0.125000
72	2	1	0.125000
73	2	1	0.125000
74	2	4	0.125000
75	2	1	0.125000
76	1	0	0.125000
77	1	0	0.125000
78	2	1	0.125000
79	1	0	0.125000
80	1	0	0.125000
81	2	1	0.125000
82	1	0	0.125000
83	2	1	0.125000
84	2	1	0.125000
85	2	1	0.125000
86	2	1	0.125000
87	2	1	0.125000
88	2	3	0.125000
89	2	1	0.125000
90	2	1	0.125000
91	2	1	0.125000
92	2	1	0.125000
93	2	5	0.125000
94	2	1	0.125000
95	2	1	0.125000
96	2	1	0.125000
97	2	1	0.125000
98	2	1	0.125000
99	2	1	0.125000
100	2	1	0.125000
101	2	1	0.125000
102	2	1	0.125000
103	2	3	0.125000
104	2	1	0.125000
105	2	1	0.125000
106	2	1	0.125000
107	2	1	0.125000
108	2	4	0.125000
109	2	1	0.125000
110	2	0	0.125000
111	2	1	0.125000
112	2	1	0.125000
113	2	1	0.125000
114	2	1	0.125000
115	2	1	0.125000
116	2	1	0.125000
117	2	1	0.125000
118	2	1	0.125000
119	2	1	0.125000
120	2	1	0.125000
121	2	1	0.125000
122	2	1	0.125000
123	2	1	0.125000
124	2	1	0.125000
125	2	4	0.125000
126	2	1	0.125000
127	2	2	0.125000
128	2	1	0.125000
129	2	1	0.125000
130	2	1	0.125000
131	2	1	0.125000
132	2	1	0.125000
133	2	1	0.125000
134	2	1	0.125000
135	2	1	0.125000
136	2	1	0.125000
137	2	1	0.125000
138	2	1	0.125000
139	2	1	0.125000
140	2	1	0.125000
141	2	1	0.125000
142	2	1	0.125000
143	2	1	0.125000
144	2	1	0.125000
145	2	1	1.000000
146	3	1	0.125000
147	2	1	0.125000
148	2	1	0.125000
149	2	1	0.125000
150	2	1	0.125000
151	2	1	0.125000
152	2	1	0.125000
153	2	1	0.125000
154	2	1	0.125000
155	2	1	0.125000
156	2	1	0.125000
157	2	1	0.125000
158	2	1	0.125000
159	2	4	0.125000
160	2	1	0.125000
161	2	1	0.125000
162	2	1	0.125000
163	2	1	0.125000
164	2	1	0.125000
165	2	1	0.125000
166	2	1	0.125000
167	2	1	0.125000
168	2	1	0.125000
169	2	1	0.125000
170	2	1	0.125000
171	2	1	0.125000
172	2	1	1.000000
173	3	1	0.125000
174	2	1	0.125000
175	2	1	0.125000
176	2	0	0.125000
177	2	1	0.125000
178	2	1	0.125000
179	2	1	0.125000
180	2	1	0.125000
181	2	1	0.125000
182	2	1	0.125000
183	2	1	0.125000
184	2	1	0.125000
185	2	1	0.125000
186	2	1	0.125000
187	2	1	0.125000
188	2	1	0.125000
189	2	1	0.125000
190	2	1	0.125000
191	2	1	0.125000
192	2	1	0.125000
193	2	1	0.125000
194	2	4	0.125000
195	2	1	0.125000
196	2	1	0.125000
197	2	1	0.125000
198	2	1	0.125000
199	2	1	0.125000
200	2	1	0.125000
201	2	1	0.125000
202	2	1	0.125000
203	2	1	0.125000
204	2	1	0.125000
205	2	1	0.125000
206	2	1	0.125000
207	2	1	0.125000
208	2	1	0.125000
209	2	1	0.125000
210	2	1	0.125000
211	2	1	0.125000
212	2	1	0.125000
213	2	1	0.125000
214	2	1	0.125000
215	2	1	0.125000
216	2	1	0.125000
217	2	1	0.125000
218	2	1	0.125000
219	2	5	0.125000
220	2	1	0.125000
221	2	0	0.125000
222	2	1	0.125000
223	2	1	0.125000
224	2	1	0.125000
225	2	3	0.125000
226	2	4	0.125000
227	2	1	0.125000
228	2	1	0.125000
229	2	1	1.000000
230	3	1	1.000000
231	3	1	1.000000
232	3	1	1.000000
233	3	1	1.000000
234	3	1	1.000000
235	3	1	1.000000
236	3	1	0.125000
237	2	1	0.125000
238	2	1	0.125000
239	2	1	0.125000
240	2	1	0.125000
241	2	1	0.125000
242	2	5	0.125000
243	2	1	0.125000
244	2	1	0.125000
245	2	1	0.125000
246	2	1	0.125000
247	2	1	0.125000
248	2	1	0.125000
249	2	1	0.125000
250	2	1	0.125000
251	2	4	0.125000
252	2	1	0.125000
253	2	5	0.125000
254	2	1	0.125000
255	2	1	0.125000
