episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	570.734159	234	2.439035	1.133521	15	10441.863499	3823	696.124233	7307.266165	254.866667	307.409524	2.731327	2.452169	3.032597	2.349311	3.155998
1	1	17.695068	8	2.211883	0.223508	15	368.392410	131	24.559494	145.470315	8.733333	14.780952	2.812156	1.646070	4.730082	1.308063	5.854635
1	2	23.440513	9	2.604501	1.414997	15	465.806454	151	31.053764	210.192978	10.066667	8.923810	3.084811	1.964430	4.645839	1.610511	5.430370
1	3	22.888614	8	2.861077	2.521553	15	419.545263	149	27.969684	35.815926	9.933333	7.495238	2.815740	2.153423	3.716650	1.941397	4.160091
2	0	356.305402	74	4.814938	10.482331	15	5281.294197	1054	352.086280	1702.814584	70.266667	58.495238	5.010716	4.419128	5.678195	4.207344	5.960781
2	1	13458.848162	3064	4.392574	7.812141	15	199728.197745	46790	13315.213183	25631.966626	3119.333333	1813.380952	4.268609	4.208371	4.329764	4.185244	4.353741
2	2	272.438633	69	3.948386	8.556663	15	4129.577062	1045	275.305137	1537.773594	69.666667	68.380952	3.951748	3.415521	4.563431	3.224887	4.824552
2	3	389.724209	84	4.639574	8.015679	15	5134.210601	1040	342.280707	1762.806920	69.333333	89.952381	4.936741	4.277365	5.704205	4.045901	6.036920
2	4	299.760910	73	4.106314	8.769243	15	4733.091544	1069	315.539436	1456.752456	71.266667	53.209524	4.427588	3.909412	5.008037	3.723050	5.252446
2	5	240.006747	65	3.692411	5.326476	15	4219.646547	1089	281.309770	2024.057596	72.600000	77.971429	3.874790	3.308756	4.522582	3.107940	4.799804
3	0	517.967981	53	9.772981	18.525641	15	6897.635001	648	459.842333	7885.011029	43.200000	76.600000	10.644498	8.547251	13.271813	7.843262	14.479052
3	1	13374.677759	1289	10.376011	18.404615	15	203949.543620	19565	13596.636241	219881.644808	1304.333333	1128.523810	10.424204	10.081328	10.777002	9.950893	10.916632
3	2	504.459383	52	9.701142	21.411178	15	6870.580961	660	458.038731	5948.269827	44.000000	53.571429	10.409971	8.643082	12.535422	8.035333	13.480857
3	3	451.336276	45	10.029695	21.569451	15	6727.360624	677	448.490708	1629.440497	45.133333	20.980952	9.937017	8.939317	11.053542	8.580273	11.523337
4	0	214.912416	14	15.350887	0.321289	15	2034.930871	133	135.662058	1711.251717	8.866667	7.552381	15.300232	10.853647	21.589531	9.460507	24.792446
4	1	3338.495043	216	15.455996	0.403206	15	49396.717305	3224	3293.114487	131985.807199	214.933333	566.923810	15.321562	13.554009	17.320160	12.922103	18.167665
4	2	108.287365	7	15.469624	0.533845	15	1617.376571	105	107.825105	1149.297375	7.000000	5.000000	15.403586	10.809423	21.972485	9.378480	25.350151
4	3	140.170011	9	15.574446	0.238253	15	1667.371327	108	111.158088	2243.942116	7.200000	9.314286	15.438623	9.552791	24.935291	7.830535	30.399806
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
