episodeIndex	40
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	556.281011	229	2.429175	1.143834	41	27744.497063	10591	676.695050	6051.465216	258.317073	254.571951	2.619630	2.476299	2.768660	2.429066	2.820402
1	1	16.131723	7	2.304532	0.547338	41	978.766291	374	23.872349	116.481137	9.121951	11.109756	2.617022	2.011572	3.380336	1.834223	3.685537
1	2	16.998012	7	2.428287	0.229425	41	1048.350353	371	25.569521	89.085010	9.048780	7.847561	2.825742	2.274275	3.496656	2.109371	3.757636
1	3	19.644929	7	2.806418	3.453760	41	1010.616342	373	24.649179	111.202561	9.097561	10.740244	2.709427	2.104295	3.469824	1.926703	3.773076
2	0	398.675266	80	4.983441	9.437455	41	14172.418375	2973	345.668741	2391.707717	72.512195	65.406098	4.767043	4.399292	5.161631	4.280539	5.301648
2	1	13791.468444	3189	4.324700	7.394953	41	544965.976248	127148	13291.853079	66193.848799	3101.170732	7859352.187805	4.286076	3.314220	6.033980	3.076408	6.990037
2	2	241.482091	66	3.658820	5.727345	41	11647.187455	2989	284.077743	1536.011686	72.902439	74.390244	3.896684	3.592832	4.224109	3.494980	4.340645
2	3	376.585498	78	4.828019	8.062101	41	15179.718772	3065	370.237043	2302.347738	74.756098	53.489024	4.952600	4.607719	5.319460	4.495732	5.448852
2	4	260.969108	59	4.423205	8.430241	41	12747.248102	2871	310.908490	1854.512691	70.024390	63.274390	4.440003	4.098921	4.806454	3.988871	4.936606
2	5	298.631928	73	4.090848	6.907464	41	11558.432775	3009	281.912995	1220.754673	73.390244	71.143902	3.841287	3.561810	4.141804	3.471686	4.248601
3	0	397.228726	39	10.185352	16.319865	41	18584.688604	1804	453.285088	6720.717816	44.000000	50.200000	10.301934	9.244002	11.473167	8.909064	11.898095
3	1	13526.424588	1324	10.216333	19.572220	41	531275.701113	51733	12957.943930	326072.591999	1261.780488	1675.575610	10.269571	10.024082	10.520139	9.942197	10.606040
3	2	416.202036	36	11.561168	18.039235	41	18455.488838	1775	450.133874	4567.653979	43.292683	40.912195	10.397459	9.463397	11.422899	9.166115	11.792707
3	3	437.201936	42	10.409570	17.781881	41	17801.081121	1765	434.172710	7133.720390	43.048780	46.897561	10.085598	9.013723	11.270805	8.674110	11.700424
4	0	124.455425	8	15.556928	0.244028	41	5382.521420	352	131.281010	1725.281955	8.585366	7.698780	15.291254	12.490063	18.728865	11.656661	20.074967
4	1	3354.995360	218	15.389887	0.513126	41	156201.229323	10210	3809.786081	376764.782592	249.024390	1637.924390	15.298847	13.812304	16.946148	13.341947	17.544200
4	2	75.104392	5	15.020878	1.075873	41	5107.908283	334	124.583129	2196.895708	8.146341	9.328049	15.293139	12.050982	19.405627	11.104579	21.057802
4	3	109.036132	7	15.576590	0.200898	41	5338.521410	350	130.207839	2381.379282	8.536585	10.304878	15.252918	12.021672	19.354529	11.078842	21.003267
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
