episodeIndex	24
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	703.131451	263	2.673504	1.954893	25	17473.004578	6435	698.920183	5192.303921	257.400000	220.833333	2.715308	2.539240	2.899972	2.478662	2.967749
1	1	10.450476	5	2.090095	0.034630	25	601.265748	223	24.050630	135.540762	8.920000	12.160000	2.696259	1.857728	3.857490	1.613346	4.385365
1	2	11.255535	5	2.251107	0.071348	25	681.533993	236	27.261360	175.135687	9.440000	9.673333	2.887856	2.032733	4.012181	1.776281	4.501736
1	3	28.749821	12	2.395818	1.017033	25	673.006233	242	26.920249	76.619701	9.680000	8.726667	2.781017	2.138384	3.608891	1.943420	3.963458
2	0	307.174738	69	4.451808	6.366254	25	8767.816185	1804	350.712647	1200.493704	72.160000	50.973333	4.860209	4.479080	5.273793	4.350813	5.429294
2	1	13374.036531	3101	4.312814	7.795873	25	332420.866882	77695	13296.834675	20353.682854	3107.800000	7160037.826667	4.278536	3.142668	6.666950	2.870382	8.303440
2	2	284.163821	83	3.423660	3.730544	25	7037.448778	1814	281.497951	1289.730858	72.560000	87.423333	3.879520	3.489604	4.313245	3.360428	4.479259
2	3	355.075971	75	4.734346	7.652789	25	8727.726679	1772	349.109067	1438.328656	70.880000	72.276667	4.925354	4.482558	5.414279	4.335178	5.600421
2	4	294.725592	67	4.398889	8.802828	25	8046.343817	1788	321.853753	1623.939103	71.520000	49.343333	4.500192	4.101334	4.932758	3.967048	5.095325
2	5	296.032918	67	4.418402	10.821668	25	7337.234563	1847	293.489383	2456.965164	73.880000	79.276667	3.972515	3.520441	4.471921	3.370017	4.662119
3	0	370.025531	41	9.025013	18.864787	25	11594.545819	1097	463.781833	6329.502238	43.880000	56.026667	10.569322	9.174891	12.174997	8.722768	12.805448
3	1	14124.515017	1337	10.564334	19.070174	25	339970.875787	32626	13598.835031	231814.364538	1305.040000	1226.456667	10.420244	10.155464	10.690955	10.062813	10.788569
3	2	446.000441	44	10.136374	17.477272	25	11396.122874	1101	455.844915	4616.776304	44.040000	38.206667	10.350702	9.181894	11.663268	8.796985	12.169175
3	3	368.726415	40	9.218160	18.548084	25	11097.165213	1116	443.886609	3344.580776	44.640000	28.740000	9.943696	8.964538	11.024997	8.638659	11.436703
4	0	169.128320	11	15.375302	0.428055	25	3256.617867	212	130.264715	1467.707184	8.480000	6.426667	15.361405	12.014030	19.651209	10.995465	21.480789
4	1	2882.883091	187	15.416487	0.395670	25	81500.713757	5319	3260.028550	128002.304123	212.760000	552.106667	15.322563	13.990649	16.781714	13.545113	17.334089
4	2	47.096886	3	15.698962	0.072729	25	2794.500564	181	111.780023	1408.752743	7.240000	6.023333	15.439230	11.666820	20.439111	10.540533	22.630466
4	3	120.265039	8	15.033130	0.539220	25	2703.513928	175	108.140557	1539.316692	7.000000	6.416667	15.448651	11.428022	20.881364	10.240409	23.300646
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
