episodeIndex	2
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	724.708697	255	2.841995	3.215627	3	2174.300941	772	724.766980	45.821953	257.333333	16.333333	2.816452	2.647806	2.998792	2.445633	3.260613
1	1	29.382618	10	2.938262	2.846300	3	73.725691	25	24.575230	162.807561	8.333333	8.333333	2.949028	-0.459314	48.416515	-1.951326	-11.901600
1	2	20.753374	10	2.075337	0.013523	3	71.618687	31	23.872896	10.411812	10.333333	0.333333	2.310280	1.347540	3.583339	0.394627	6.030195
1	3	37.917928	15	2.527862	1.391738	3	102.489476	33	34.163159	12.698802	11.000000	12.000000	3.105742	1.291020	17.962829	0.445505	-6.167747
2	0	305.990703	54	5.666494	11.184047	3	1054.273455	202	351.424485	3909.995049	67.333333	214.333333	5.219176	1.890923	16.365368	-0.045490	-42.867761
2	1	13517.042123	3198	4.226717	6.970575	3	39928.151909	9398	13309.383970	32694.496067	3132.666667	4357.333333	4.248580	3.901000	4.634557	3.495755	5.208165
2	2	314.760791	72	4.371678	7.752069	3	847.472050	213	282.490683	2198.317536	71.000000	111.000000	3.978742	1.708505	8.899854	0.105255	51.851169
2	3	279.909174	55	5.089258	11.666453	3	949.068747	186	316.356249	1011.465940	62.000000	37.000000	5.102520	3.078077	8.431738	1.384735	18.367742
2	4	338.134799	75	4.508464	9.987142	3	888.695113	198	296.231704	1898.342442	66.000000	81.000000	4.488359	2.127702	9.267643	0.396109	37.833000
2	5	246.260130	59	4.173901	4.606170	3	793.660531	198	264.553510	894.352456	66.000000	169.000000	4.008387	1.935662	10.052850	0.663317	-51.336008
3	0	343.869803	34	10.113818	20.664271	3	1367.141364	127	455.713788	12446.992199	42.333333	64.333333	10.764893	2.868192	32.704459	-2.079115	-301.921070
3	1	13381.716252	1297	10.317437	19.976788	3	40716.977679	3909	13572.325893	213517.102193	1303.000000	988.000000	10.416213	8.996173	12.017295	7.365974	14.444970
3	2	460.972810	42	10.975543	23.605965	3	1379.646525	126	459.882175	482.765388	42.000000	0.000000	10.949576	9.650021	12.249130	7.951920	13.947232
3	3	399.998544	42	9.523775	23.596771	3	1339.327461	137	446.442487	1675.721448	45.666667	16.333333	9.776113	6.188771	15.385239	3.078507	30.255318
4	0	95.106735	6	15.851123	0.074348	3	416.715795	27	138.905265	1924.384367	9.000000	9.000000	15.433918	1.819282	160.171311	-4.294032	-47.650405
4	1	3630.431543	238	15.253914	0.969057	3	9822.400463	643	3274.133488	232393.356218	214.333333	972.333333	15.275895	7.116657	32.670355	1.302273	169.299381
4	2	122.562207	8	15.320276	0.472692	3	325.880678	21	108.626893	670.873027	7.000000	3.000000	15.518128	3.918080	64.125634	-2.350979	-87.882917
4	3	90.565863	6	15.094310	0.613953	3	309.538188	20	103.179396	380.768502	6.666667	1.333333	15.476909	5.737295	39.927294	-0.649987	4290.872007
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
