episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	680.297260	259	2.626630	2.619856	7	4972.149147	1861	710.307021	7258.223498	265.857143	314.809524	2.671762	2.237299	3.163386	2.032627	3.442772
1	1	12.041887	6	2.006981	0.000249	7	160.365579	64	22.909368	35.962118	9.142857	7.476190	2.505712	1.487643	4.302261	1.118066	5.895356
1	2	11.001317	5	2.200263	0.199081	7	162.302262	54	23.186037	121.470999	7.714286	5.904762	3.005597	1.304299	6.105635	0.696267	8.964500
1	3	35.269263	12	2.939105	5.913995	7	233.339664	84	33.334238	161.546483	12.000000	10.000000	2.777853	1.445890	4.968289	0.944780	6.757313
2	0	402.618577	83	4.850826	5.569526	7	2584.388807	543	369.198401	2088.034733	77.571429	80.619048	4.759464	3.807113	5.940156	3.384982	6.666136
2	1	13474.535850	3058	4.406323	7.536925	7	93296.952894	21428	13328.136128	110045.914158	3061.142857	7005.809524	4.353974	4.148834	4.569758	4.047056	4.685347
2	2	291.935087	71	4.111762	7.871074	7	1845.597785	470	263.656826	1556.467449	67.142857	91.476190	3.926804	2.989533	5.148501	2.587042	5.934806
2	3	393.198877	80	4.914986	8.037903	7	2675.255114	527	382.179302	1303.025973	75.285714	39.571429	5.076385	4.300611	5.982100	3.942861	6.510548
2	4	329.235504	78	4.220968	6.209462	7	2167.614113	493	309.659159	2811.770318	70.428571	115.619048	4.396783	3.242605	5.930492	2.752819	6.935609
2	5	251.003456	72	3.486159	5.406878	7	2005.160431	514	286.451490	1136.795080	73.428571	127.952381	3.901090	3.042900	5.044445	2.679296	5.795583
3	0	413.121993	42	9.836238	18.783754	7	2779.540467	276	397.077210	4290.351881	39.428571	44.952381	10.070799	7.374621	13.773266	6.252965	16.277219
3	1	12470.371108	1240	10.056751	19.395037	7	86255.699842	8589	12322.242835	504320.442743	1227.000000	2714.000000	10.042578	9.148082	11.010193	8.713162	11.540189
3	2	489.091843	50	9.781837	18.175608	7	3358.895899	334	479.842271	1575.819758	47.714286	22.238095	10.056575	8.509340	11.915114	7.809246	13.026442
3	3	445.996893	46	9.695585	18.787455	7	3121.109810	309	445.872830	7786.291924	44.142857	39.476190	10.100679	7.292046	13.760842	6.085779	16.116115
4	0	104.650044	7	14.950006	1.185995	7	962.679163	63	137.525595	2383.149773	9.000000	11.000000	15.280622	7.655102	30.791430	5.064572	47.313668
4	1	4412.543107	290	15.215666	0.777987	7	30695.069836	2015	4385.009977	484010.132479	287.857143	2102.476190	15.233285	11.329083	20.486554	9.684857	23.970373
4	2	93.634661	6	15.605777	0.362158	7	839.026080	55	119.860869	2323.624941	7.857143	10.476190	15.255020	6.937838	33.810091	4.221356	56.420305
4	3	140.568316	9	15.618702	0.142346	7	993.602012	65	141.943145	275.882844	9.285714	1.238095	15.286185	12.271868	19.051885	10.942307	21.383234
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
