episodeIndex	23
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	619.575903	242	2.560231	2.297023	24	16133.452011	6204	672.227167	7784.814324	258.500000	298.695652	2.600492	2.388921	2.824356	2.316161	2.907478
1	1	22.036672	10	2.203667	0.414506	24	561.474093	219	23.394754	100.688435	9.125000	8.983696	2.563809	1.843737	3.515795	1.627345	3.934553
1	2	18.542209	8	2.317776	0.321660	24	598.592910	219	24.941371	82.987432	9.125000	8.201087	2.733301	2.041236	3.636814	1.831782	4.030185
1	3	29.402024	12	2.450169	1.778471	24	586.905974	217	24.454416	129.466536	9.041667	14.476449	2.704636	1.845345	3.935292	1.598123	4.514377
2	0	367.358821	74	4.964308	12.885264	24	8173.216038	1735	340.550668	2436.856346	72.291667	75.172101	4.710787	4.209272	5.265809	4.041707	5.478623
2	1	13061.227988	3086	4.232413	7.598344	24	318479.895807	74380	13269.995659	54624.499815	3099.166667	7784517.130435	4.281795	3.079342	6.959156	2.796094	8.933997
2	2	290.292253	75	3.870563	6.699132	24	6735.718396	1748	280.654933	1265.522377	72.833333	73.536232	3.853386	3.474402	4.272024	3.347628	4.432328
2	3	381.408867	79	4.827960	8.247130	24	8912.382507	1797	371.349271	2978.123010	74.875000	75.418478	4.959590	4.434634	5.538614	4.258865	5.760093
2	4	348.943384	70	4.984905	10.234292	24	7508.324000	1683	312.846833	1445.928503	70.125000	57.331522	4.461274	4.047749	4.914309	3.908691	5.086749
2	5	263.034778	75	3.507130	5.544910	24	6765.235256	1776	281.884802	1259.983329	74.000000	77.043478	3.809254	3.434673	4.223336	3.309430	4.381980
3	0	642.764389	57	11.276568	17.500380	24	10364.992151	1006	431.874673	8332.914999	41.916667	54.166667	10.303173	8.735888	12.121470	8.227403	12.843386
3	1	13221.416954	1271	10.402374	19.008910	24	307017.612658	29984	12792.400527	398666.469262	1249.333333	1869.188406	10.239381	9.881577	10.607798	9.756297	10.742014
3	2	320.024594	30	10.667486	21.851146	24	10416.567155	1012	434.023631	4731.644863	42.166667	46.144928	10.293051	8.992484	11.783477	8.567326	12.369808
3	3	393.831169	40	9.845779	17.392052	24	10740.805792	1066	447.533575	7094.611336	44.416667	42.340580	10.075803	8.734709	11.593760	8.292918	12.185468
4	0	139.376964	9	15.486329	0.580237	24	3171.514745	207	132.146448	2027.980054	8.625000	8.940217	15.321327	11.441697	20.531585	10.285952	22.853291
4	1	3608.931649	236	15.292083	1.071765	24	93469.147725	6116	3894.547822	455241.543948	254.833333	1986.057971	15.282725	13.190643	17.708424	12.511646	18.671065
4	2	148.706706	10	14.870671	0.886414	24	3042.183465	199	126.757644	2553.356078	8.291667	10.824275	15.287354	10.889496	21.455537	9.610027	24.306266
4	3	139.717437	9	15.524160	0.537643	24	3302.602291	216	137.608429	2536.687257	9.000000	10.956522	15.289825	11.189083	20.898452	9.979678	23.435989
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
