episodeIndex	15
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	609.537486	243	2.508385	1.349861	16	11051.400985	4066	690.712562	7288.694143	254.125000	295.716667	2.718003	2.450622	3.005389	2.353206	3.121079
1	1	10.002486	5	2.000497	0.000001	16	378.394896	136	23.649681	149.016449	8.500000	14.666667	2.782315	1.626542	4.668384	1.294633	5.748194
1	2	29.912474	12	2.492706	1.276607	16	495.718928	163	30.982433	196.261522	10.187500	8.562500	3.041220	2.002033	4.456000	1.673970	5.142377
1	3	8.194194	4	2.048549	0.002679	16	427.739457	153	26.733716	57.870073	9.562500	9.195833	2.795683	2.028925	3.874270	1.791185	4.412578
2	0	327.540461	68	4.816771	12.268780	16	5608.834658	1122	350.552166	1626.949687	70.125000	54.916667	4.998961	4.442311	5.622044	4.244774	5.880489
2	1	13313.423023	3167	4.203796	7.223797	16	213041.620768	49957	13315.101298	23923.369143	3122.312500	1834.495833	4.264500	4.207349	4.322493	4.185708	4.344901
2	2	255.450893	69	3.702187	5.159733	16	4385.027955	1114	274.064247	1459.892294	69.625000	63.850000	3.936291	3.433871	4.504164	3.256680	4.741431
2	3	351.193551	70	5.017051	11.009193	16	5485.404152	1110	342.837760	1650.251383	69.375000	83.983333	4.941806	4.325324	5.651646	4.110436	5.952425
2	4	309.903580	66	4.695509	8.862650	16	5042.995124	1135	315.187195	1361.620805	70.937500	51.395833	4.443168	3.953101	4.989021	3.778643	5.214600
2	5	236.262181	67	3.526301	3.983573	16	4455.908727	1156	278.494295	2015.950753	72.250000	74.733333	3.854592	3.312265	4.470785	3.121632	4.729257
3	0	493.540188	51	9.677259	20.570516	16	7391.175189	699	461.948449	7430.315215	43.687500	75.295833	10.573927	8.611152	13.001355	7.956234	14.088968
3	1	13216.465612	1266	10.439546	19.823924	16	217166.009232	20831	13572.875577	214255.975204	1301.937500	1145.129167	10.425136	10.095859	10.763662	9.972279	10.895674
3	2	504.086571	42	12.002061	18.470638	16	7374.667532	702	460.916721	5684.243731	43.875000	50.250000	10.505224	8.829416	12.496764	8.256610	13.361427
3	3	537.123296	50	10.742466	20.945419	16	7264.483920	727	454.030245	2011.794605	45.437500	21.062500	9.992413	8.982930	11.116740	8.623551	11.581358
4	0	108.016180	7	15.430883	0.422438	16	2142.947052	140	133.934191	1644.936680	8.750000	7.266667	15.306765	11.026681	21.268110	9.692402	24.217699
4	1	3369.755152	219	15.387010	0.462289	16	52766.472457	3443	3297.904529	123553.865354	215.187500	530.162500	15.325725	13.675573	17.175428	13.090520	17.943465
4	2	108.491494	7	15.498785	0.553854	16	1725.868065	112	107.866754	1072.705305	7.000000	4.666667	15.409536	11.092268	21.426161	9.746825	24.404604
4	3	91.101176	6	15.183529	0.582325	16	1758.472503	114	109.904531	2119.488459	7.125000	8.783333	15.425197	9.808183	24.241242	8.163644	29.103101
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
