episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	625.765466	252	2.483196	1.212843	36	24793.558668	9230	688.709963	4887.392540	256.388889	178.530159	2.686193	2.548988	2.828323	2.503188	2.878066
1	1	25.461359	8	3.182670	3.389494	36	856.253969	315	23.784832	113.174187	8.750000	11.450000	2.718267	2.039972	3.600789	1.842809	3.966566
1	2	19.259258	9	2.139918	0.086091	36	926.222582	328	25.728405	153.516605	9.111111	8.387302	2.823849	2.134195	3.679725	1.928254	4.021499
1	3	29.236545	12	2.436379	0.775084	36	910.933654	338	25.303713	77.014269	9.388889	9.158730	2.695070	2.144889	3.379948	1.980887	3.654089
2	0	345.985724	81	4.271429	6.224127	36	12455.665616	2588	345.990712	1072.259638	71.888889	44.501587	4.812854	4.516915	5.127978	4.419879	5.240393
2	1	13434.435475	3070	4.376038	7.416276	36	478884.876835	111989	13302.357690	29071.235168	3110.805556	6819372.681746	4.276178	3.315831	5.998484	3.078224	6.949378
2	2	240.097249	63	3.811067	4.781724	36	10239.922761	2636	284.442299	1995.673356	73.222222	103.949206	3.884644	3.512723	4.293343	3.393191	4.442420
2	3	294.557482	60	4.909291	8.201262	36	12661.836951	2566	351.717693	1734.703200	71.277778	67.520635	4.934465	4.558930	5.340485	4.436990	5.486886
2	4	316.667609	71	4.460107	8.765596	36	11560.319633	2594	321.119990	2078.083344	72.055556	61.482540	4.456561	4.091844	4.849162	3.973085	4.990288
2	5	268.102081	66	4.062153	5.994101	36	10453.508418	2633	290.375234	1871.762746	73.138889	58.865873	3.970189	3.640818	4.323802	3.533386	4.450675
3	0	541.643085	50	10.832862	20.040279	36	16688.259889	1576	463.562775	5981.813141	43.777778	48.806349	10.588997	9.479394	11.825266	9.125849	12.280699
3	1	13659.234575	1311	10.418943	19.878413	36	486979.919111	46799	13527.219975	252276.655427	1299.972222	1321.684921	10.405776	10.178733	10.637158	10.102123	10.717238
3	2	516.387830	50	10.327757	21.354253	36	16647.803939	1599	462.438998	5304.117789	44.416667	44.307143	10.411385	9.380926	11.551926	9.051242	11.970104
3	3	394.524064	41	9.622538	22.615713	36	16061.665296	1602	446.157369	4038.250759	44.500000	37.057143	10.026008	9.120679	11.019212	8.829412	11.381066
4	0	73.154658	5	14.630932	1.330156	36	4392.275729	287	122.007659	1399.607398	7.972222	6.084921	15.304097	12.416406	18.867130	11.551200	20.283603
4	1	3387.791362	219	15.469367	0.466409	36	119564.848285	7797	3321.245786	171455.528564	216.583333	734.650000	15.334725	14.091187	16.688229	13.689107	17.178587
4	2	126.549659	8	15.818707	0.070719	36	4038.654767	262	112.184855	1591.540387	7.277778	6.720635	15.414713	12.101474	19.636050	11.126918	21.356754
4	3	76.357387	5	15.271477	0.678858	36	4065.671870	264	112.935330	2698.921129	7.333333	11.714286	15.400272	11.229930	21.134736	10.054044	23.621013
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
