episodeIndex	30
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	630.799706	254	2.483463	1.204139	31	21285.715240	7928	686.635975	4960.773085	255.741935	195.931183	2.684878	2.533006	2.842974	2.481761	2.899282
1	1	17.976400	6	2.996067	2.362262	31	750.099403	280	24.196755	123.055928	9.032258	12.298925	2.678926	1.950626	3.649126	1.738855	4.065112
1	2	17.303196	6	2.883866	2.803883	31	815.815307	289	26.316623	148.840400	9.322581	8.559140	2.822890	2.101025	3.732562	1.884441	4.105621
1	3	17.174591	6	2.862432	4.458414	31	779.551339	285	25.146817	82.580989	9.193548	9.894624	2.735268	2.108127	3.542415	1.922216	3.879002
2	0	364.844030	71	5.138648	11.064270	31	10831.032333	2232	349.388140	1139.883017	72.000000	47.333333	4.852613	4.522114	5.207122	4.412745	5.336057
2	1	13425.965275	3180	4.222002	7.467721	31	412754.664727	96500	13314.666604	27026.902935	3112.903226	9238547.898925	4.277250	3.135050	6.694156	2.868016	8.311879
2	2	284.621150	71	4.008749	8.195708	31	8819.665739	2262	284.505346	1762.719819	72.967742	92.298925	3.899056	3.518097	4.318680	3.394141	4.474210
2	3	287.705979	66	4.359182	8.302164	31	10807.404140	2200	348.625940	1539.240142	70.967742	66.498925	4.912456	4.519200	5.340321	4.390241	5.497514
2	4	360.071961	81	4.445333	6.629564	31	10030.715053	2249	323.571453	2087.285928	72.548387	62.122581	4.460078	4.067015	4.885768	3.937741	5.041650
2	5	334.414732	71	4.710067	8.256414	31	9076.788957	2276	292.799644	2114.177257	73.419355	66.051613	3.988044	3.611680	4.396265	3.488017	4.545911
3	0	404.649407	43	9.410451	17.090480	31	14157.801478	1344	456.703273	5957.480684	43.354839	51.169892	10.534078	9.317178	11.907762	8.927253	12.426030
3	1	13738.291808	1304	10.535500	19.546340	31	418880.552525	40283	13512.275888	271257.798309	1299.451613	1349.589247	10.398445	10.146214	10.655961	10.060010	10.746464
3	2	519.980314	49	10.611843	19.406974	31	14352.306494	1384	462.977629	5738.011335	44.645161	44.169892	10.370164	9.243101	11.627419	8.879281	12.097682
3	3	624.810155	59	10.590003	18.710353	31	13909.893144	1386	448.706230	4180.904260	44.709677	38.279570	10.035998	9.046336	11.131501	8.725323	11.538985
4	0	62.308291	4	15.577073	0.669225	31	3847.729048	251	124.120292	1504.520492	8.096774	6.556989	15.329598	12.161608	19.329038	11.212098	20.971562
4	1	3014.904547	198	15.226791	1.735355	31	102938.122854	6717	3320.584608	166475.184810	216.677419	713.025806	15.325015	14.001396	16.773963	13.569030	17.308621
4	2	90.042762	6	15.007127	0.405214	31	3451.872504	224	111.350726	1482.114320	7.225806	6.313978	15.410145	11.933663	19.903180	10.905522	21.783072
4	3	15.983452	1	15.983452	-nan	31	3498.602795	227	112.858155	2378.914515	7.322581	10.292473	15.412347	11.173517	21.274443	9.965920	23.866867
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
