episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	715.263250	259	2.761634	2.167837	5	3743.361940	1369	748.672388	2276.120714	273.800000	111.700000	2.734377	2.402855	3.099277	2.200692	3.360220
1	1	32.030498	14	2.287893	0.415518	5	127.941840	49	25.588368	13.849256	9.800000	8.200000	2.611058	1.569948	4.837790	1.142055	8.517396
1	2	14.908762	5	2.981752	2.741670	5	127.738624	40	25.547725	138.082292	8.000000	6.500000	3.193466	0.981326	8.302707	0.102085	18.084871
1	3	21.003084	10	2.100308	0.056089	5	172.856638	61	34.571328	222.985126	12.200000	14.700000	2.833715	0.945128	7.139391	0.190338	15.170385
2	0	366.672271	76	4.824635	10.079093	5	1815.189196	377	363.037839	2803.671752	75.400000	100.300000	4.814825	3.384656	6.809899	2.645397	8.617573
2	1	13505.691049	3134	4.309410	7.211130	5	65918.387386	15223	13183.677477	50711.935189	3044.600000	8321.300000	4.330184	4.086324	4.592889	3.935126	4.777190
2	2	279.312266	66	4.232004	7.027398	5	1292.096969	327	258.419394	2099.404614	65.400000	123.800000	3.951367	2.544041	6.112516	1.857971	8.302177
2	3	375.925741	75	5.012343	11.584317	5	1895.038828	363	379.007766	1905.756078	72.600000	25.800000	5.220493	4.116282	6.534803	3.480939	7.545584
2	4	264.749220	63	4.202369	5.744634	5	1563.483273	350	312.696655	3808.183330	70.000000	151.500000	4.467095	2.768111	7.115170	1.947003	9.847588
2	5	255.164313	67	3.808423	4.075755	5	1493.685020	383	298.737004	1033.650461	76.600000	126.800000	3.899961	2.857273	5.408286	2.330384	6.832154
3	0	417.012184	42	9.928862	15.674862	5	1902.295323	191	380.459065	4902.176042	38.200000	60.700000	9.959661	6.131185	16.384773	4.356345	23.676223
3	1	12861.508185	1264	10.175244	19.971096	5	60446.368231	6039	12089.273646	424723.160276	1207.800000	1845.700000	10.009334	8.944318	11.172773	8.291091	11.999153
3	2	464.096052	44	10.547638	21.347236	5	2459.456439	243	491.891288	953.490739	48.600000	19.800000	10.121220	8.379675	12.309527	7.415108	14.084673
3	3	392.384073	42	9.342478	21.859823	5	2113.955786	209	422.791157	7690.862017	41.800000	27.200000	10.114621	6.502238	15.051465	4.610346	19.424744
4	0	106.810214	7	15.258602	0.844380	5	778.215221	51	155.643044	2061.561763	10.200000	9.700000	15.259122	7.056587	33.479359	3.741383	65.781819
4	1	4298.087039	280	15.350311	0.576805	5	23187.088056	1521	4637.417611	230440.126156	304.200000	1060.700000	15.244634	11.726378	19.841706	9.828737	23.723543
4	2	109.126779	7	15.589540	0.217436	5	700.778815	46	140.155763	1383.055172	9.200000	6.700000	15.234322	7.570421	31.127890	4.376036	55.996996
4	3	153.916239	10	15.391624	0.519945	5	726.336759	48	145.267352	341.427080	9.600000	1.300000	15.132016	11.104518	20.552864	8.974278	25.276353
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
