episodeIndex	0
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	803.268640	283	2.838405	3.172218	1	803.268640	283	803.268640	-nan	283.000000	-nan	2.838405	-nan	-nan	-nan	-nan
1	1	23.736586	6	3.956098	5.893769	1	23.736586	6	23.736586	-nan	6.000000	-nan	3.956098	-nan	-nan	-nan	-nan
1	2	35.528687	10	3.552869	4.800165	1	35.528687	10	35.528687	-nan	10.000000	-nan	3.552869	-nan	-nan	-nan	-nan
1	3	32.153051	11	2.923005	4.139241	1	32.153051	11	32.153051	-nan	11.000000	-nan	2.923005	-nan	-nan	-nan	-nan
2	0	321.377936	63	5.101237	9.586196	1	321.377936	63	321.377936	-nan	63.000000	-nan	5.101237	-nan	-nan	-nan	-nan
2	1	12925.860240	2908	4.444931	7.353480	1	12925.860240	2908	12925.860240	-nan	2908.000000	-nan	4.444931	-nan	-nan	-nan	-nan
2	2	256.614334	60	4.276906	7.116905	1	256.614334	60	256.614334	-nan	60.000000	-nan	4.276906	-nan	-nan	-nan	-nan
2	3	377.739668	68	5.554995	9.652090	1	377.739668	68	377.739668	-nan	68.000000	-nan	5.554995	-nan	-nan	-nan	-nan
2	4	419.919705	90	4.665774	8.167802	1	419.919705	90	419.919705	-nan	90.000000	-nan	4.665774	-nan	-nan	-nan	-nan
2	5	283.763652	65	4.365595	9.509848	1	283.763652	65	283.763652	-nan	65.000000	-nan	4.365595	-nan	-nan	-nan	-nan
3	0	388.362558	41	9.472258	20.833059	1	388.362558	41	388.362558	-nan	41.000000	-nan	9.472258	-nan	-nan	-nan	-nan
3	1	11207.082557	1151	9.736822	18.738848	1	11207.082557	1151	11207.082557	-nan	1151.000000	-nan	9.736822	-nan	-nan	-nan	-nan
3	2	475.864664	51	9.330680	17.835219	1	475.864664	51	475.864664	-nan	51.000000	-nan	9.330680	-nan	-nan	-nan	-nan
3	3	305.165357	34	8.975452	16.245346	1	305.165357	34	305.165357	-nan	34.000000	-nan	8.975452	-nan	-nan	-nan	-nan
4	0	207.021250	14	14.787232	1.812053	1	207.021250	14	207.021250	-nan	14.000000	-nan	14.787232	-nan	-nan	-nan	-nan
4	1	5380.226376	355	15.155567	1.387287	1	5380.226376	355	5380.226376	-nan	355.000000	-nan	15.155567	-nan	-nan	-nan	-nan
4	2	166.683842	11	15.153077	1.971177	1	166.683842	11	166.683842	-nan	11.000000	-nan	15.153077	-nan	-nan	-nan	-nan
4	3	120.830786	8	15.103848	0.823915	1	120.830786	8	120.830786	-nan	8.000000	-nan	15.103848	-nan	-nan	-nan	-nan
5	0	15.809310	1	15.809310	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	126.948269	8	15.868534	0.002254	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	31.850318	2	15.925159	0.000012	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
